日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002059,3.42,3.54,3.74,2.96,1774295,1288604280.93,53.42,142.47,2.08,403.25
2006-09-29,002059,3.55,3.8,4.08,3.41,1073413,868508380.1,18.93,7.34,0.26,243.96
2006-10-31,002059,3.85,3.26,3.87,3.14,339370,262466703.15,19.21,-14.21,-0.54,77.13
2006-11-30,002059,3.26,3.4,3.43,2.99,524673,374610153.8,13.5,4.29,0.14,95.4
2006-12-29,002059,3.4,3.19,3.51,3.09,658247,483522846.26,12.35,-6.18,-0.21,119.68
2007-01-31,002059,3.19,3.47,3.98,3.15,1022141,804893733.18,26.02,8.78,0.28,185.84
2007-02-28,002059,3.47,4.12,4.12,3.39,506985,411253440.06,21.04,18.73,0.65,92.18
2007-03-30,002059,4.33,4.22,4.47,3.86,922161,839639298.04,14.81,2.43,0.1,167.67
2007-04-27,002059,4.24,6.01,6.55,4.21,1153450,1245983829.29,55.45,42.42,1.79,209.72
2007-05-31,002059,6.09,5.38,6.64,5.31,928879,1183369969.13,22.13,-10.48,-0.63,168.89
2007-06-29,002059,5.41,3.78,5.59,3.67,628600,615129870.94,35.69,-29.74,-1.6,114.29
2007-07-31,002059,3.78,4.75,4.84,3.48,347855,304889738.99,35.98,25.66,0.97,63.25
2007-08-31,002059,4.76,5.5,5.86,4.48,673538,726232817.24,29.05,15.79,0.75,122.46
2007-09-28,002059,5.5,5.25,5.95,5.01,364098,420636193.82,17.09,-4.55,-0.25,66.2
2007-10-31,002059,5.32,4.45,5.79,4.03,286180,317613150.05,33.52,-15.24,-0.8,52.03
2007-11-30,002059,4.49,4.21,4.71,4.16,119335,112015992.14,12.36,-5.39,-0.24,21.7
2007-12-28,002059,4.17,5.3,5.41,4.17,253520,259455070.73,29.45,25.89,1.09,46.09
2008-01-31,002059,5.26,4.78,6.02,4.62,326471,375033100.73,26.42,-9.81,-0.52,59.36
2008-02-29,002059,4.78,5.57,5.77,4.37,152991,173056600.56,29.29,16.53,0.79,27.82
2008-03-31,002059,5.57,6.52,6.82,5.55,713257,937788510.95,22.8,17.06,0.95,129.68
2008-04-30,002059,6.32,4.9,6.44,4.15,436576,459728040.62,35.12,-24.85,-1.62,79.38
2008-05-30,002059,4.83,4.87,5.01,4.44,209961,213390593.05,11.63,-0.61,-0.03,38.17
2008-06-30,002059,4.9,3.6,5.17,3.45,252756,237038103.35,35.32,-26.08,-1.27,45.96
2008-07-31,002059,3.62,3.85,4.17,3.43,458114,380690330.54,20.56,6.94,0.25,83.29
2008-08-29,002059,3.85,3.41,3.93,3.22,101237,76853216.19,18.44,-11.43,-0.44,18.41
2008-09-26,002059,3.35,2.5,3.4,2.39,528999,326100777.94,29.62,-26.69,-0.91,96.18
2008-10-31,002059,2.44,1.22,2.44,1.19,736590,287382926.25,50.0,-51.2,-1.28,133.93
2008-11-28,002059,1.2,1.62,2.03,1.19,972105,374825035.68,68.85,32.79,0.4,176.75
2008-12-31,002059,1.62,2.21,2.37,1.6,1367201,627729435.06,47.53,36.42,0.59,248.58
