日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688136,43.74,40.58,55.4,37.74,1487467,6536259914.0,80.02,83.87,18.51,363.6
2021-01-29,688136,40.82,32.99,41.79,29.76,770376,2799803586.0,29.65,-18.7,-7.59,188.31
2021-02-26,688136,32.75,37.75,42.64,30.74,596157,2291562313.0,36.07,14.43,4.76,145.73
2021-03-31,688136,37.27,32.04,38.56,31.85,271622,950795150.0,17.77,-15.13,-5.71,66.4
2021-04-30,688136,32.25,32.01,34.73,31.34,241430,803578284.0,10.58,-0.09,-0.03,59.02
2021-05-31,688136,32.64,38.83,40.26,31.39,566703,2044507663.0,27.71,21.31,6.82,138.53
2021-06-30,688136,38.62,36.9,47.25,35.44,965444,3948354805.0,30.41,-4.97,-1.93,225.99
2021-07-30,688136,37.21,34.22,37.41,31.85,395009,1368297580.0,15.07,-7.26,-2.68,92.46
2021-08-31,688136,34.5,30.19,37.62,29.92,416956,1452503048.0,22.5,-11.78,-4.03,97.6
2021-09-30,688136,30.78,29.14,32.42,28.89,172658,538482972.0,11.69,-3.48,-1.05,40.42
2021-10-29,688136,28.73,25.39,29.77,25.17,81775,227434946.0,15.79,-12.87,-3.75,19.14
2021-11-30,688136,25.39,30.52,31.82,24.92,256841,737422500.0,27.18,20.2,5.13,60.12
2021-12-31,688136,30.57,28.09,31.12,27.19,241820,698576202.0,12.88,-7.96,-2.43,37.24
2022-01-28,688136,28.1,24.84,30.39,24.51,346276,986372712.0,20.93,-11.57,-3.25,53.33
2022-02-28,688136,24.93,28.63,31.31,24.7,409309,1181442576.0,26.61,15.26,3.79,63.03
2022-03-31,688136,28.52,31.1,34.5,25.06,1097312,3309615785.0,32.97,8.63,2.47,168.99
2022-04-29,688136,30.42,25.83,37.82,23.2,1014719,3120872943.0,47.01,-16.95,-5.27,156.27
2022-05-31,688136,26.62,28.22,37.38,25.57,933912,2976833303.0,45.72,9.25,2.39,143.82
2022-06-30,688136,28.44,26.42,31.22,26.16,542846,1533415108.0,17.93,-6.38,-1.8,83.6
2022-07-29,688136,26.45,26.3,28.38,25.47,347372,937406113.0,11.01,-0.45,-0.12,53.5
2022-08-31,688136,26.25,23.38,26.37,23.18,229821,576615029.0,12.13,-11.1,-2.92,35.39
2022-09-30,688136,23.39,20.33,24.3,19.5,143106,316065518.0,20.53,-13.05,-3.05,22.04
2022-10-31,688136,20.58,21.18,22.74,19.03,159415,343712119.0,18.25,4.18,0.85,24.55
2022-11-30,688136,21.18,28.12,30.8,21.06,1591977,4270320522.0,45.99,32.77,6.94,245.16
2022-12-30,688136,27.84,21.36,28.17,20.9,992827,2490481923.0,25.85,-24.04,-6.76,148.36
2023-01-31,688136,22.34,21.56,23.22,21.41,264408,592187578.0,8.47,0.94,0.2,39.51
2023-02-28,688136,21.78,22.09,23.0,21.56,274118,611698420.0,6.68,2.46,0.53,40.96
2023-03-31,688136,21.97,21.75,22.59,19.87,252300,540992293.0,12.31,-1.54,-0.34,37.7
2023-04-28,688136,21.63,20.94,22.85,19.75,270195,578252643.0,14.25,-3.72,-0.81,40.37
2023-05-31,688136,21.1,20.1,21.32,18.96,233416,468597637.0,11.27,-4.01,-0.84,34.88
2023-06-30,688136,20.3,18.57,20.33,18.06,161688,312331215.0,11.29,-7.61,-1.53,23.98
2023-07-31,688136,18.47,18.73,19.02,18.12,147875,276489911.0,4.85,0.86,0.16,21.93
2023-08-31,688136,18.77,17.42,19.57,16.11,269208,477528669.0,18.47,-6.99,-1.31,39.93
2023-09-28,688136,17.44,18.53,19.03,16.86,225354,406623386.0,12.46,6.37,1.11,33.43
2023-10-31,688136,18.46,20.07,20.62,16.92,301397,574436320.0,19.97,8.31,1.54,44.7
2023-11-30,688136,20.2,19.97,20.8,19.48,308515,621201529.0,6.58,-0.5,-0.1,45.76
2023-12-29,688136,19.96,20.17,21.47,19.07,389427,781932864.0,12.02,1.0,0.2,19.55
2024-01-31,688136,20.12,15.38,22.74,15.15,531236,1062549304.0,37.63,-23.75,-4.79,26.67
2024-02-29,688136,15.82,14.34,16.14,10.53,510400,698832282.0,36.48,-6.76,-1.04,25.62
2024-03-29,688136,14.22,16.6,17.23,13.83,604502,935250728.0,23.71,15.76,2.26,30.35
2024-04-30,688136,16.8,16.87,17.07,13.95,281023,444916118.0,18.8,1.63,0.27,14.11
2024-05-31,688136,17.12,18.94,20.54,17.12,380754,725787079.0,20.27,12.27,2.07,19.11
2024-06-28,688136,18.81,16.68,19.8,16.26,244895,434690990.0,18.69,-11.93,-2.26,12.29
2024-07-31,688136,16.63,16.06,17.2,14.58,199644,316215805.0,15.71,-3.72,-0.62,10.02
2024-08-30,688136,16.22,15.12,16.92,14.39,203013,323023652.0,15.75,-5.85,-0.94,10.19
2024-09-30,688136,14.97,17.73,18.1,13.59,149628,227120067.0,29.83,17.26,2.61,7.51
2024-10-31,688136,21.23,17.82,21.25,16.46,389159,715536793.0,27.02,0.51,0.09,19.49
2024-11-29,688136,17.82,17.12,19.13,16.29,353877,623824452.0,15.94,-3.93,-0.7,17.73
2024-12-31,688136,17.12,21.78,22.52,16.87,713799,1423460404.0,33.0,27.22,4.66,35.75
2025-01-27,688136,21.58,17.8,21.92,16.63,505734,953279033.0,24.29,-18.27,-3.98,25.33
2025-02-28,688136,17.85,20.41,21.14,17.67,345126,671335772.0,19.49,14.66,2.61,17.29
2025-03-31,688136,20.28,24.51,26.21,19.97,634697,1466821274.0,30.57,20.09,4.1,31.79
2025-04-30,688136,24.38,38.08,42.02,21.81,1285394,4159549799.0,82.46,55.37,13.57,64.38
2025-05-30,688136,38.22,53.61,58.81,33.6,779403,3185540093.0,66.2,40.78,15.53,39.04
2025-06-30,688136,52.62,38.22,63.91,37.82,1143005,5388587308.0,48.67,-28.71,-15.39,57.25
2025-07-31,688136,38.22,53.25,55.52,37.9,2470941,11800137832.0,46.1,39.32,15.03,122.78
2025-08-29,688136,53.2,44.32,58.0,40.7,1641210,7684540512.0,32.49,-16.77,-8.93,81.55
2025-09-30,688136,44.3,39.02,45.86,37.45,1099852,4566135072.0,18.98,-11.96,-5.3,54.65
2025-10-31,688136,39.02,41.3,41.5,36.2,612817,2366114699.0,13.58,5.84,2.28,30.45
2025-11-28,688136,41.4,33.73,41.4,32.31,506389,1847807643.0,22.01,-18.33,-7.57,25.16
2025-12-31,688136,33.95,31.67,33.95,31.35,384718,1245152642.0,7.71,-6.11,-2.06,19.12
2026-01-30,688136,31.61,32.55,36.5,31.61,674089,2311663326.0,15.44,2.78,0.88,33.49
