日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688311,106.64,97.18,131.78,96.55,196747,3002019345.0,120.69,232.92,67.99,74.72
2020-08-31,688311,100.92,89.5,129.85,76.69,1130704,17085688430.0,54.7,-7.9,-7.68,429.41
2020-09-30,688311,90.06,72.28,97.03,71.69,264118,3048024182.0,28.31,-19.24,-17.22,100.3
2020-10-30,688311,73.21,64.12,80.67,64.11,179051,1798274847.0,22.91,-11.29,-8.16,68.0
2020-11-30,688311,64.04,68.67,76.67,60.96,269259,2648645951.0,24.5,7.1,4.55,102.26
2020-12-31,688311,68.32,85.39,87.61,63.68,356781,3727238492.0,34.85,24.35,16.72,133.92
2021-01-29,688311,86.74,66.36,91.59,61.89,380044,3936618694.0,34.78,-22.29,-19.03,142.66
2021-02-26,688311,66.46,58.17,66.91,53.71,121027,1022162650.0,19.89,-12.34,-8.19,43.97
2021-03-31,688311,59.54,44.81,60.2,44.23,116870,843363705.0,27.45,-22.97,-13.36,42.46
2021-04-30,688311,44.63,48.14,51.17,44.46,136847,925499001.0,14.97,7.43,3.33,49.72
2021-05-31,688311,48.33,50.79,51.31,42.6,107612,708948983.0,18.09,5.5,2.65,39.1
2021-06-30,688311,50.79,51.89,58.85,49.51,182738,1378248392.0,18.39,2.17,1.1,66.02
2021-07-30,688311,52.6,57.58,61.8,46.7,277483,2124613627.0,29.1,10.97,5.69,100.26
2021-08-31,688311,58.23,46.92,61.8,45.39,366278,2814411748.0,28.5,-18.51,-10.66,55.51
2021-09-30,688311,47.21,44.44,48.64,44.03,146667,955879187.0,9.83,-5.29,-2.48,22.23
2021-10-29,688311,44.67,46.53,48.45,44.23,83830,548232812.0,9.5,4.7,2.09,12.71
2021-11-30,688311,46.99,55.46,56.17,46.03,324035,2357046114.0,21.79,19.19,8.93,49.11
2021-12-31,688311,55.14,53.57,57.24,49.67,270421,2028662242.0,13.65,-3.41,-1.89,40.85
2022-01-28,688311,53.57,40.81,53.71,38.7,184095,1190448967.0,28.02,-23.82,-12.76,27.81
2022-02-28,688311,41.34,42.62,43.46,38.39,103051,590447156.0,12.42,4.44,1.81,15.57
2022-03-31,688311,42.17,40.1,43.91,37.21,161041,943276299.0,15.72,-5.91,-2.52,24.33
2022-04-29,688311,39.76,39.69,47.2,35.22,249165,1495532986.0,29.88,-1.02,-0.41,37.64
2022-05-31,688311,39.46,41.17,43.86,38.86,89661,522157033.0,12.6,3.73,1.48,13.55
2022-06-30,688311,40.6,42.91,46.71,40.46,177833,1097381556.0,15.18,4.23,1.74,26.86
2022-07-29,688311,42.8,46.36,48.71,40.34,227196,1395727747.0,19.51,8.04,3.45,34.32
2022-08-31,688311,46.64,48.46,59.29,44.77,499255,3627507227.0,31.32,4.53,2.1,74.38
2022-09-30,688311,48.15,51.08,57.51,47.61,314950,2342446167.0,20.43,5.41,2.62,46.92
2022-10-31,688311,50.02,64.88,66.06,46.43,319255,2616114901.0,38.43,27.02,13.8,47.56
2022-11-30,688311,65.32,54.04,65.5,53.4,405383,3371340459.0,18.65,-16.71,-10.84,60.39
2022-12-30,688311,54.91,58.01,58.65,49.3,217849,1663945269.0,17.3,7.35,3.97,32.45
2023-01-31,688311,58.01,58.89,62.14,52.86,225853,1797254817.0,16.0,1.52,0.88,33.65
2023-02-28,688311,59.21,56.71,64.06,55.02,214463,1774097590.0,15.35,-3.7,-2.18,31.95
2023-03-31,688311,56.71,50.02,56.71,48.13,320797,2350288655.0,15.13,-11.8,-6.69,47.79
2023-04-28,688311,50.61,49.36,56.61,45.59,286450,2035233807.0,22.03,-1.32,-0.66,42.67
2023-05-31,688311,48.23,48.44,49.14,43.57,215828,1391648637.0,11.28,-1.86,-0.92,32.15
2023-06-30,688311,48.43,49.96,52.04,44.29,224116,1499878439.0,16.0,3.14,1.52,33.39
2023-07-31,688311,51.21,36.22,60.7,35.34,618809,4098439702.0,50.76,-27.5,-13.74,53.96
2023-08-31,688311,36.11,42.0,44.2,34.61,682678,3332603693.0,26.48,15.96,5.78,42.6
2023-09-28,688311,42.09,40.23,47.07,39.31,882464,3747068540.0,18.48,-4.21,-1.77,55.06
