日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600746,1.13,0.88,1.19,0.7,230595,273749000.0,-544.44,1077.78,0.97,170.81
1996-10-31,600746,0.88,0.92,1.1,0.66,139467,159700000.0,50.0,4.55,0.04,103.31
1996-11-29,600746,0.82,1.51,1.56,0.76,226708,298868000.0,86.96,64.13,0.59,167.93
1996-12-31,600746,1.56,1.06,1.98,0.77,156986,232046000.0,80.13,-29.8,-0.45,116.29
1997-01-31,600746,1.1,1.28,1.34,0.99,69849,94044000.0,33.02,20.75,0.22,51.74
1997-02-28,600746,1.28,1.31,1.43,0.97,43447,58937000.0,35.94,2.34,0.03,32.18
1997-03-31,600746,1.33,1.65,1.68,1.33,168609,256417457.0,26.72,25.95,0.34,112.41
1997-04-30,600746,1.69,2.11,2.27,1.44,266115,464492000.0,50.3,27.88,0.46,177.41
1997-05-30,600746,2.14,1.4,2.39,1.31,93394,161211000.0,51.18,-33.65,-0.71,46.12
1997-06-27,600746,1.45,1.93,2.29,1.31,147569,190159000.0,70.0,37.86,0.53,72.87
1997-07-31,600746,1.94,1.51,2.01,1.37,56372,65726000.0,33.16,-21.76,-0.42,27.84
1997-08-29,600746,1.52,1.47,1.7,1.22,36171,40369000.0,31.79,-2.65,-0.04,17.86
1997-09-30,600746,1.49,0.96,1.54,0.92,25933,26718000.0,42.18,-34.69,-0.51,12.81
1997-10-31,600746,0.96,1.1,1.25,0.9,25253,23884000.0,36.46,14.58,0.14,12.47
1997-11-28,600746,1.08,0.94,1.21,0.78,17492,16012168.0,39.09,-14.55,-0.16,8.64
1997-12-31,600746,0.94,1.05,1.14,0.9,28807,26534000.0,25.53,11.7,0.11,14.23
1998-01-23,600746,1.06,1.36,1.41,0.92,58202,57997000.0,46.67,29.52,0.31,28.74
1998-02-27,600746,1.44,1.17,1.51,1.1,31806,33295000.0,30.15,-13.97,-0.19,15.71
1998-03-30,600746,1.06,1.06,1.1,0.93,24733,22484000.0,14.53,-9.4,-0.11,12.21
1998-04-30,600746,1.1,1.33,1.7,1.02,122328,130943000.0,64.15,25.47,0.27,60.41
1998-05-29,600746,1.34,1.57,1.59,1.3,105064,110922000.0,21.8,18.05,0.24,45.12
1998-06-30,600746,1.59,1.47,1.72,1.43,86128,86620942.0,18.47,-6.37,-0.1,36.98
1998-07-31,600746,1.51,2.02,2.27,1.48,169292,192533000.0,53.74,37.41,0.55,72.7
1998-08-31,600746,2.07,2.33,2.49,1.9,126962,157148568.0,29.21,15.35,0.31,54.52
1998-09-30,600746,2.3,2.92,3.2,2.22,194620,244432000.0,42.06,25.32,0.59,55.72
1998-10-30,600746,2.99,2.71,3.16,2.51,220653,218386000.0,22.26,-7.19,-0.21,63.17
1998-11-30,600746,2.71,2.91,3.11,2.61,199532,198836000.0,18.45,7.38,0.2,57.12
1998-12-31,600746,2.93,2.67,2.93,2.57,49230,47114000.0,12.37,-8.25,-0.24,14.09
1999-01-29,600746,2.61,2.53,2.75,2.49,20907,19216000.0,9.74,-5.24,-0.14,5.99
1999-02-09,600746,2.51,2.64,2.69,2.49,10080,9339000.0,7.91,4.35,0.11,2.89
1999-03-31,600746,2.61,3.36,4.0,2.59,316894,363709622.0,53.41,27.27,0.72,90.72
1999-04-29,600746,3.38,2.49,3.75,2.29,232347,257429911.0,43.45,-25.89,-0.87,66.52
1999-05-31,600746,2.57,2.69,3.28,2.17,175401,167137000.0,44.58,8.03,0.2,50.21
1999-06-30,600746,2.69,4.17,4.5,2.51,400906,452470000.0,73.98,55.02,1.48,114.77
1999-07-30,600746,4.16,4.87,5.13,3.3,406176,473837380.0,43.88,16.79,0.7,96.9
1999-08-31,600746,4.89,4.77,5.25,4.4,167196,208752000.0,17.45,-2.05,-0.1,39.89
1999-09-30,600746,4.77,5.57,6.1,4.54,121213,167833801.0,32.7,16.77,0.8,28.92
1999-10-29,600746,5.53,5.89,5.92,5.26,50606,71002000.0,11.85,5.75,0.32,12.07
1999-11-30,600746,5.85,5.01,6.2,4.73,67035,91539000.0,24.96,-14.94,-0.88,15.99
1999-12-30,600746,5.04,5.35,5.53,4.77,128242,167293000.0,15.17,6.79,0.34,30.59
2000-01-28,600746,5.35,4.63,5.49,4.42,41940,53555000.0,20.0,-13.46,-0.72,10.01
2000-02-29,600746,4.73,5.05,5.23,4.58,106412,132860000.0,14.04,9.07,0.42,25.39
2000-03-31,600746,5.06,6.84,7.15,5.02,273513,371626000.0,42.18,35.45,1.79,55.97
2000-04-28,600746,6.81,7.73,8.26,6.6,116994,196449063.0,24.27,13.01,0.89,23.94
2000-05-31,600746,7.72,7.86,8.65,7.37,117854,205559000.0,16.56,1.68,0.13,24.12
2000-06-30,600746,7.86,10.98,12.34,7.62,418290,942314000.0,60.05,39.69,3.12,85.6
2000-07-31,600746,10.98,12.75,13.09,10.65,342362,833804745.0,22.22,16.12,1.77,70.06
2000-08-31,600746,12.81,14.69,15.01,11.98,552105,1494536000.0,23.76,15.22,1.94,112.98
2000-09-29,600746,14.48,14.36,15.04,13.92,133513,382665000.0,7.62,-2.25,-0.33,27.32
2000-10-31,600746,14.36,15.48,15.59,13.93,117425,347534000.0,11.56,7.8,1.12,24.03
2000-11-30,600746,15.53,16.15,17.81,15.53,120909,396338000.0,14.73,4.33,0.67,24.74
2000-12-29,600746,16.15,14.17,17.03,14.17,67276,214086809.0,17.71,-12.26,-1.98,13.77
2001-01-19,600746,14.48,16.08,16.91,14.48,143721,455316000.0,17.15,13.48,1.91,29.41
