日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000906,1.32,2.02,2.61,1.21,953383,1349735969.0,-138.61,300.0,3.03,272.4
1999-08-31,000906,2.01,1.79,2.15,1.45,177654,242289176.75,34.65,-11.39,-0.23,50.76
1999-09-30,000906,1.77,1.96,2.24,1.61,127623,180476527.25,35.2,9.5,0.17,36.46
1999-10-29,000906,1.91,2.43,2.54,1.77,207163,312302318.62,39.29,23.98,0.47,59.19
1999-11-30,000906,2.42,2.53,2.76,2.08,232082,363877100.5,27.98,4.12,0.1,66.31
1999-12-30,000906,2.52,1.7,2.64,1.44,149767,215389781.25,47.43,-32.81,-0.83,42.79
2000-01-28,000906,1.71,1.74,2.24,1.52,201963,275551080.5,42.35,2.35,0.04,57.7
2000-02-29,000906,1.86,1.67,2.24,1.47,177935,245070883.0,44.25,-4.02,-0.07,50.84
2000-03-31,000906,1.68,2.91,3.17,1.68,580063,915064433.0,89.22,74.25,1.24,165.73
2000-04-28,000906,2.8,2.52,2.99,2.4,150931,249501766.0,20.27,-13.4,-0.39,43.12
2000-05-31,000906,2.55,3.17,3.57,2.46,219301,386951013.0,44.05,25.79,0.65,62.66
2000-06-30,000906,3.19,2.8,3.43,2.75,92108,160628396.75,21.45,-11.67,-0.37,26.32
2000-07-31,000906,2.8,3.47,3.47,2.53,143425,249976739.25,33.57,23.93,0.67,40.98
2000-08-31,000906,3.47,3.0,3.48,2.89,157794,285604357.0,17.0,-13.54,-0.47,45.08
2000-09-29,000906,3.0,3.12,3.38,2.96,86434,154102195.25,14.0,4.0,0.12,24.7
2000-10-31,000906,3.12,3.99,4.33,3.05,180867,357952442.75,41.03,27.88,0.87,51.68
2000-11-30,000906,3.99,4.12,4.6,3.81,102622,217415001.5,19.8,3.26,0.13,29.32
2000-12-29,000906,4.13,4.17,4.44,3.83,113508,241191418.0,14.81,1.21,0.05,32.43
2001-01-19,000906,4.22,4.31,4.65,3.66,72604,156601417.0,23.74,3.36,0.14,20.74
2001-02-28,000906,4.31,3.25,4.31,3.0,55367,106671296.5,30.39,-24.59,-1.06,15.82
2001-03-30,000906,3.21,3.89,3.91,3.19,77753,148376935.0,22.15,19.69,0.64,22.22
2001-04-30,000906,3.96,4.27,4.45,3.73,107699,225746326.0,18.51,9.77,0.38,30.77
2001-05-31,000906,4.6,4.25,4.6,3.87,127001,265382160.25,17.1,-0.47,-0.02,36.29
