日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688132,26.8,21.16,26.89,20.5,476177,1101903124.0,22.13,-26.73,-7.72,142.85
2022-10-31,688132,21.21,25.05,25.5,20.0,610207,1411416838.0,25.99,18.38,3.89,183.06
2022-11-30,688132,25.05,27.33,31.44,25.05,465227,1314518384.0,25.51,9.1,2.28,139.56
2022-12-30,688132,27.6,24.4,28.5,21.64,192239,486217692.0,25.1,-10.72,-2.93,57.67
2023-01-31,688132,24.5,26.62,27.4,24.5,167749,434650142.0,11.89,9.1,2.22,49.77
2023-02-28,688132,26.51,27.2,29.29,26.23,250723,695921563.0,11.5,2.18,0.58,74.39
2023-03-31,688132,27.05,26.88,29.92,24.33,399271,1076675915.0,20.55,-1.18,-0.32,113.37
2023-04-28,688132,26.7,25.74,27.64,22.31,332670,836163715.0,19.83,-4.24,-1.14,94.46
2023-05-31,688132,25.57,25.64,25.85,23.14,283582,700595501.0,10.53,-0.39,-0.1,80.52
2023-06-30,688132,25.6,27.18,27.44,24.1,324492,837197987.0,13.03,6.01,1.54,92.47
2023-07-31,688132,27.47,24.5,29.03,24.21,362672,972806240.0,17.73,-9.86,-2.68,103.35
2023-08-31,688132,24.58,24.81,25.21,22.19,245461,587721557.0,12.33,1.27,0.31,69.95
2023-09-28,688132,24.81,22.06,25.6,21.0,235352,545376195.0,18.54,-11.08,-2.75,22.0
2023-10-31,688132,21.91,21.56,22.25,20.08,115763,247309891.0,9.84,-2.27,-0.5,10.82
2023-11-30,688132,21.37,22.71,24.21,20.93,253965,584342548.0,15.21,5.33,1.15,23.74
2023-12-29,688132,22.59,21.43,23.73,20.4,202830,437545927.0,14.66,-5.64,-1.28,18.96
2024-01-31,688132,21.62,15.8,21.77,15.5,230004,432002230.0,29.26,-26.27,-5.63,21.41
2024-02-29,688132,15.39,15.97,17.29,11.27,234139,337749532.0,38.1,1.08,0.17,21.8
2024-03-29,688132,16.11,15.91,16.76,14.81,191748,305131233.0,12.21,-0.38,-0.06,17.85
2024-04-30,688132,15.91,18.27,18.79,13.32,303757,484787378.0,34.38,14.83,2.36,28.28
2024-05-31,688132,18.0,18.51,19.45,17.13,273569,498391054.0,12.7,1.31,0.24,25.47
2024-06-28,688132,18.58,17.35,18.9,16.5,204034,363459947.0,12.97,-6.27,-1.16,19.0
2024-07-31,688132,17.23,17.2,17.56,15.51,136638,227084051.0,11.82,-0.86,-0.15,12.77
2024-08-30,688132,17.1,14.0,17.68,13.0,206467,309790430.0,27.21,-18.6,-3.2,19.3
2024-09-30,688132,13.87,16.57,16.62,11.83,206154,277243361.0,34.21,18.36,2.57,19.0
2024-10-31,688132,18.81,16.0,19.7,15.23,449255,761936162.0,26.98,-3.44,-0.57,41.41
2024-11-22,688132,16.0,16.92,20.21,14.91,548489,960127726.0,33.13,5.75,0.92,50.55
2024-12-31,688132,20.3,16.98,23.98,16.88,773820,1529752915.0,41.96,0.35,0.06,71.32
2025-01-27,688132,17.19,17.82,18.6,15.02,264449,439649687.0,21.08,4.95,0.84,24.37
2025-02-28,688132,18.5,19.19,20.98,17.93,572382,1118088774.0,17.12,7.69,1.37,52.76
2025-03-31,688132,19.36,20.62,22.5,18.45,625823,1279385957.0,21.1,7.45,1.43,57.68
2025-04-30,688132,20.58,18.82,21.26,16.25,373280,714982447.0,24.3,-8.73,-1.8,34.41
2025-05-30,688132,18.88,17.89,23.5,17.57,818243,1663713812.0,31.51,-4.94,-0.93,75.42
2025-06-30,688132,17.8,20.3,20.87,17.2,534415,982512945.0,20.51,13.47,2.41,49.26
2025-07-31,688132,20.06,19.6,20.22,18.01,520371,1004126795.0,10.89,-3.45,-0.7,47.96
2025-08-29,688132,19.69,19.69,22.8,19.32,713722,1510755545.0,17.76,0.46,0.09,65.78
2025-09-30,688132,19.63,19.52,19.79,17.38,526330,979572936.0,12.24,-0.86,-0.17,48.51
2025-10-31,688132,19.41,18.96,19.9,17.49,339124,634863713.0,12.35,-2.87,-0.56,31.26
2025-11-28,688132,19.1,19.6,20.26,18.22,402978,786087879.0,10.76,3.38,0.64,37.14
2025-12-31,688132,19.7,18.42,19.94,17.31,353160,658515838.0,13.42,-6.02,-1.18,32.55
2026-01-30,688132,18.49,19.26,21.24,18.45,473375,947069228.0,15.15,4.56,0.84,43.63
