日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603558,4.73,7.18,7.18,4.73,2554,8833775.0,99.19,190.69,4.71,1.28
2015-02-27,603558,8.16,6.9,10.43,6.59,581176,2336649216.0,53.48,-3.9,-0.28,290.59
2015-03-31,603558,6.89,7.92,8.39,6.65,534586,2037923809.0,25.22,14.78,1.02,267.29
2015-04-30,603558,7.92,10.98,11.46,7.9,469795,2196403145.0,44.95,38.64,3.06,234.9
2015-05-27,603558,11.07,19.57,19.57,9.34,329203,1988714073.0,93.17,78.23,8.59,164.6
2015-06-30,603558,21.38,12.5,21.38,10.16,224534,976265983.0,57.33,-36.13,-7.07,74.84
2015-07-31,603558,12.26,13.86,15.46,10.64,451025,1820641619.0,38.56,10.88,1.36,150.34
2015-08-31,603558,13.47,11.76,20.12,10.18,554090,2592482693.0,71.72,-15.15,-2.1,184.7
2015-09-30,603558,11.47,11.62,14.3,9.46,529108,1096331944.0,41.16,-1.19,-0.14,70.55
2015-10-30,603558,12.1,14.75,15.58,12.04,597007,993001332.0,30.46,26.94,3.13,79.6
2015-11-30,603558,14.51,20.37,23.44,14.44,1828642,3932276477.0,61.02,38.1,5.62,243.82
2015-12-31,603558,20.19,20.75,21.46,18.15,874069,1982292967.0,16.25,1.87,0.38,116.54
2016-01-29,603558,20.74,16.24,20.74,13.46,500138,966032795.0,35.08,-21.73,-4.51,58.75
2016-02-29,603558,16.35,16.51,21.85,15.76,499730,1118626237.0,37.5,1.66,0.27,58.71
2016-03-31,603558,16.61,20.57,23.06,16.26,661519,1529682375.0,41.19,24.59,4.06,57.27
2016-04-29,603558,20.49,17.27,21.62,17.06,383507,839213493.0,22.17,-16.04,-3.3,33.2
2016-05-31,603558,17.28,16.23,18.76,15.04,277669,529604461.0,21.54,-6.02,-1.04,24.04
2016-06-30,603558,16.36,16.43,17.0,14.47,395230,722794537.0,15.59,1.23,0.2,52.7
2016-07-29,603558,16.44,16.76,18.06,15.91,467027,906449587.0,13.09,2.01,0.33,62.27
2016-08-31,603558,16.56,17.53,17.66,15.68,337200,637021039.0,11.81,4.59,0.77,44.96
2016-09-30,603558,17.58,20.12,20.64,17.09,747482,1586102299.0,20.25,14.77,2.59,99.66
2016-10-31,603558,20.15,27.54,27.81,19.86,1612900,4356311666.0,39.51,36.88,7.42,215.05
2016-11-14,603558,27.46,28.53,30.54,26.18,731911,2230367040.0,15.83,3.59,0.99,97.59
2017-03-31,603558,25.44,23.34,26.86,20.72,1830454,4839964233.0,21.52,-18.19,-5.19,244.06
2017-04-28,603558,23.03,13.69,24.66,12.92,1402791,2671381896.0,50.3,-41.35,-9.65,187.04
2017-05-31,603558,13.56,14.11,14.81,12.28,871678,1398273642.0,18.48,3.07,0.42,116.22
2017-06-30,603558,13.96,15.18,16.63,13.77,809415,1402787751.0,20.27,7.58,1.07,107.92
2017-07-31,603558,14.99,13.83,15.65,12.98,548324,923163140.0,17.59,-8.89,-1.35,73.11
2017-08-31,603558,13.9,14.38,15.34,13.66,460738,768649048.0,12.15,3.98,0.55,39.89
