日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002836,1.76,2.84,2.84,1.76,83,99837.0,90.0,136.67,1.64,0.04
2017-01-26,002836,3.29,13.7,13.91,3.29,536410,2154515689.0,373.94,382.39,10.86,268.2
2017-02-28,002836,13.66,15.69,17.07,13.25,754450,3643328469.0,27.88,14.53,1.99,377.22
2017-03-31,002836,15.69,23.64,29.41,15.34,1483759,10383696897.0,89.67,50.67,7.95,741.88
2017-04-28,002836,22.35,21.77,24.52,14.53,1349569,5264455595.0,42.26,-7.91,-1.87,337.39
2017-05-31,002836,21.77,25.66,31.64,20.68,3334809,13079379808.0,50.34,17.87,3.89,833.7
2017-06-30,002836,25.61,24.15,29.22,22.07,2117080,8340907512.0,27.86,-5.88,-1.51,529.27
2017-07-31,002836,24.15,22.51,24.15,17.95,1330746,4448204967.0,25.67,-6.79,-1.64,332.69
2017-08-31,002836,22.9,20.3,23.39,19.08,1141247,3697432869.0,19.15,-9.82,-2.21,285.31
2017-09-29,002836,20.54,18.66,21.13,18.33,584023,1793983486.0,13.79,-8.08,-1.64,146.01
2017-10-31,002836,18.99,18.22,20.54,17.83,450829,1345379201.0,14.52,-2.36,-0.44,112.71
2017-11-30,002836,17.99,13.99,18.45,12.81,354043,878019268.0,30.95,-23.22,-4.23,88.51
2017-12-29,002836,13.95,11.83,14.2,10.79,487512,1007190697.0,24.37,-15.44,-2.16,86.49
2018-01-31,002836,12.27,11.66,13.65,11.52,632311,1284473317.0,18.01,-1.44,-0.17,112.18
2018-02-28,002836,11.31,10.98,11.61,7.7,430455,703620906.0,33.53,-5.83,-0.68,76.37
2018-03-30,002836,10.82,10.88,11.83,9.01,714163,1267545676.0,25.68,-0.91,-0.1,126.7
2018-04-27,002836,10.88,10.05,12.42,9.57,686348,1262211191.0,26.19,-7.63,-0.83,121.76
2018-05-31,002836,10.15,11.17,15.09,10.09,1184487,2325940243.0,49.75,11.14,1.12,210.13
2018-06-29,002836,11.18,9.22,12.17,8.14,377325,641777670.0,36.08,-17.46,-1.95,66.94
2018-07-31,002836,9.19,9.16,9.85,8.67,320260,495745364.0,12.8,-0.65,-0.06,56.82
2018-08-31,002836,9.08,7.7,9.68,7.37,231589,313497357.0,25.22,-15.94,-1.46,41.09
2018-09-28,002836,7.52,7.49,8.32,7.33,136680,178493171.0,12.86,-2.73,-0.21,24.25
2018-10-31,002836,7.4,6.37,7.45,5.45,210707,236682958.0,26.7,-14.95,-1.12,37.38
2018-11-20,002836,6.37,9.0,9.0,6.33,388676,505239910.0,41.92,41.29,2.63,68.95
2018-12-28,002836,10.04,6.54,11.06,6.31,504843,684941597.0,52.78,-27.33,-2.46,89.56
2019-01-31,002836,6.55,5.94,8.3,5.94,513923,622000356.0,36.09,-9.17,-0.6,91.17
2019-02-28,002836,5.81,7.91,8.41,5.8,508231,644279689.0,43.94,33.16,1.97,90.16
2019-03-29,002836,7.93,9.94,10.58,7.7,973961,1428405943.0,36.41,25.66,2.03,172.79
2019-04-30,002836,9.77,8.74,10.37,8.47,566276,889452789.0,19.11,-12.07,-1.2,100.46
2019-05-31,002836,8.43,9.13,11.55,7.47,1046986,1668994119.0,46.68,4.46,0.39,185.74
2019-06-28,002836,9.0,8.56,9.99,7.93,664342,944413014.0,22.56,-6.24,-0.57,117.86
2019-07-31,002836,8.77,8.22,9.74,7.72,449492,633318857.0,23.6,-3.97,-0.34,79.74
2019-08-30,002836,8.12,9.54,9.74,7.5,628855,912740551.0,27.25,16.06,1.32,111.56
2019-09-30,002836,9.52,8.39,9.83,8.15,696385,1029945684.0,17.61,-12.05,-1.15,123.54
2019-10-31,002836,8.02,7.66,8.8,7.59,198623,267838085.0,14.42,-8.7,-0.73,35.24
2019-11-29,002836,7.65,7.27,8.53,7.07,356888,455148002.0,19.06,-5.09,-0.39,63.31
2019-12-31,002836,7.3,7.38,7.77,7.11,192762,234059162.0,9.08,1.51,0.11,12.05
2020-01-23,002836,7.42,6.72,7.71,6.62,194461,235894610.0,14.77,-8.94,-0.66,12.15
2020-02-28,002836,5.95,6.11,6.88,5.26,283855,298678868.0,24.11,-9.08,-0.61,17.74
2020-03-31,002836,6.11,5.97,6.79,5.71,219433,230556538.0,17.68,-2.29,-0.14,13.71
2020-04-30,002836,5.98,5.74,8.18,5.37,572249,634756352.0,47.07,-3.85,-0.23,35.77
2020-05-29,002836,5.64,6.2,6.34,5.28,229647,229793271.0,18.47,8.01,0.46,14.35
2020-06-30,002836,6.24,6.28,6.61,6.02,215689,226444225.0,9.52,1.29,0.08,13.48
2020-07-31,002836,6.28,7.37,7.64,6.2,656837,759868874.0,22.93,17.36,1.09,41.05
2020-08-31,002836,7.32,6.79,9.33,6.63,742437,928270374.0,36.64,-7.87,-0.58,46.4
2020-09-30,002836,6.79,6.49,7.47,6.24,316351,360296972.0,18.11,-4.42,-0.3,19.77
2020-10-30,002836,6.51,6.24,7.7,6.22,247633,283772921.0,22.8,-3.85,-0.25,15.48
2020-11-30,002836,6.24,6.44,7.14,6.14,215674,240201788.0,16.03,3.21,0.2,13.48
2020-12-31,002836,6.48,5.87,6.67,5.29,169223,171720794.0,21.43,-8.85,-0.57,10.58
2021-01-29,002836,5.86,4.9,6.88,4.81,369772,351251204.0,35.26,-16.52,-0.97,23.11
2021-02-26,002836,4.49,5.38,5.43,4.05,225519,181525510.0,28.16,9.8,0.48,14.09
2021-03-31,002836,5.33,5.2,7.62,4.95,1248174,1304074889.0,49.63,-3.35,-0.18,78.01
2021-04-30,002836,5.2,5.26,5.67,4.99,280941,254064926.0,13.08,1.15,0.06,17.56
2021-05-31,002836,5.19,5.05,5.75,4.75,332992,293257470.0,19.01,-3.99,-0.21,20.81
