日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605300,12.95,15.65,15.65,12.95,3651,5894570.0,25.23,46.26,4.95,0.91
2021-05-31,605300,17.27,26.55,31.37,17.27,2316760,6173909257.0,90.1,69.65,10.9,579.05
2021-06-30,605300,26.27,27.25,32.24,24.35,1998812,5721482480.0,29.72,2.64,0.7,499.58
2021-07-30,605300,27.25,22.21,32.89,21.94,1433283,4160012702.0,40.18,-18.5,-5.04,358.23
2021-08-31,605300,22.16,17.58,23.73,17.52,784063,1614419812.0,27.96,-20.85,-4.63,195.97
2021-09-30,605300,17.62,17.63,19.01,16.72,513625,956341879.0,13.03,0.28,0.05,128.37
2021-10-29,605300,17.72,16.62,22.43,16.06,768399,1525374389.0,36.13,-5.73,-1.01,192.05
2021-11-30,605300,16.45,19.14,21.25,16.25,1108467,2236004839.0,30.08,15.16,2.52,277.05
2021-12-31,605300,19.29,20.98,21.33,17.67,944489,1924083812.0,19.12,9.61,1.84,236.06
2022-01-28,605300,20.98,18.59,24.81,18.09,794869,1800051364.0,32.03,-11.39,-2.39,198.67
2022-02-28,605300,18.88,17.7,19.41,16.9,194165,363497569.0,13.5,-4.79,-0.89,48.53
2022-03-31,605300,17.53,16.57,17.81,14.21,365440,610911087.0,20.34,-6.38,-1.13,91.34
2022-04-29,605300,16.55,12.61,17.95,11.67,517100,809581450.0,37.9,-23.9,-3.96,129.24
2022-05-31,605300,12.77,14.13,14.95,12.76,377707,539134322.0,17.37,12.05,1.52,65.6
2022-06-30,605300,14.06,16.2,16.35,13.75,501953,771501303.0,18.4,14.65,2.07,87.18
2022-07-29,605300,16.17,13.64,16.25,13.58,278168,424120165.0,16.48,-15.8,-2.56,48.31
2022-08-31,605300,13.64,14.37,14.79,12.97,210266,294692654.0,13.34,5.35,0.73,36.52
2022-09-30,605300,14.22,12.82,14.52,11.64,324411,451241014.0,20.04,-10.79,-1.55,56.34
2022-10-31,605300,12.95,12.26,13.49,11.24,218695,285054614.0,17.55,-4.37,-0.56,37.98
2022-11-30,605300,12.08,13.94,14.77,12.08,303634,429139192.0,21.94,13.7,1.68,52.74
2022-12-30,605300,14.28,17.26,17.96,14.25,841844,1410413179.0,26.61,23.82,3.32,146.21
2023-01-31,605300,18.57,15.28,18.62,14.61,453753,769262096.0,23.23,-11.47,-1.98,78.81
2023-02-28,605300,15.45,20.03,20.45,15.18,576385,1048294183.0,34.49,31.09,4.75,100.11
2023-03-31,605300,20.03,18.75,20.7,17.42,371908,720061984.0,16.38,-6.39,-1.28,64.59
2023-04-28,605300,18.75,19.13,20.58,16.57,468910,907147655.0,21.39,2.03,0.38,81.44
2023-05-31,605300,19.58,19.42,22.55,19.27,518000,1113215242.0,17.15,1.52,0.29,89.97
2023-06-30,605300,19.58,21.4,21.73,18.66,366264,746217939.0,15.81,10.2,1.98,63.61
2023-07-31,605300,21.3,21.99,22.87,20.48,425387,931679371.0,11.17,2.76,0.59,73.88
2023-08-31,605300,22.03,19.76,22.72,19.08,351985,741585196.0,16.55,-10.14,-2.23,61.13
2023-09-28,605300,19.62,18.49,20.45,17.57,321434,622050976.0,14.57,-6.43,-1.27,55.83
2023-10-31,605300,18.46,16.39,18.62,16.11,306221,533846261.0,13.57,-11.36,-2.1,53.19
2023-11-30,605300,16.62,16.64,17.69,15.59,918436,1539101005.0,12.81,1.53,0.25,159.52
2023-12-29,605300,16.73,15.32,18.0,14.22,1191704,1988896552.0,22.72,-7.93,-1.32,206.98
2024-01-31,605300,15.31,12.63,16.9,12.62,668437,1038339579.0,27.94,-17.56,-2.69,116.1
2024-02-29,605300,12.59,13.33,13.95,10.16,374303,476419787.0,30.01,5.54,0.7,65.01
2024-03-29,605300,13.32,13.5,14.36,12.74,415187,574103924.0,12.15,1.28,0.17,72.11
2024-04-30,605300,13.58,13.71,15.46,12.4,676916,955853059.0,22.67,1.56,0.21,16.92
2024-05-31,605300,13.72,12.96,14.41,12.6,224791,310481976.0,13.2,-5.47,-0.75,5.62
2024-06-28,605300,12.94,10.88,12.94,10.84,137932,164475630.0,16.2,-16.05,-2.08,3.45
2024-07-31,605300,10.79,11.94,12.08,10.3,267905,307650943.0,16.36,9.74,1.06,6.7
2024-08-30,605300,11.86,10.5,11.94,10.15,196836,217858586.0,14.99,-12.06,-1.44,4.92
2024-09-30,605300,10.53,12.76,12.76,10.11,293219,327046171.0,25.24,21.52,2.26,7.33
2024-10-31,605300,13.89,11.62,14.02,11.42,329727,405156122.0,20.38,-8.93,-1.14,8.24
2024-11-29,605300,11.56,15.95,15.95,11.47,804738,1067179489.0,38.55,37.26,4.33,20.12
2024-12-31,605300,17.52,13.38,17.55,12.97,1663182,2497084854.0,28.71,-16.11,-2.57,41.58
2025-01-27,605300,13.81,12.69,14.54,11.24,582198,737965127.0,24.66,-5.16,-0.69,14.55
2025-02-28,605300,12.71,18.37,18.37,12.09,1731713,2585880869.0,49.49,44.76,5.68,43.29
2025-03-31,605300,18.37,14.17,18.37,13.35,1537846,2221271135.0,27.33,-22.86,-4.2,38.45
2025-04-30,605300,14.1,13.44,15.57,12.34,1488780,2123936891.0,22.79,-5.15,-0.73,37.22
2025-05-30,605300,13.44,14.42,15.94,13.3,1318833,1930294696.0,19.64,7.29,0.98,32.97
2025-06-30,605300,14.42,14.01,15.26,13.21,772875,1108231362.0,14.22,-2.84,-0.41,19.32
2025-07-31,605300,13.99,13.61,15.17,13.58,1171091,1665208279.0,11.35,-2.86,-0.4,29.28
2025-08-29,605300,13.6,13.91,14.36,13.5,739009,1035583862.0,6.32,2.2,0.3,18.47
2025-09-30,605300,14.01,11.88,14.34,11.66,1070228,1397112891.0,19.27,-14.59,-2.03,23.55
2025-10-31,605300,11.94,11.84,12.45,11.44,763718,907088145.0,8.5,-0.34,-0.04,16.81
2025-11-28,605300,11.84,12.5,13.01,11.83,945490,1169966353.0,9.97,5.57,0.66,20.81
2025-12-31,605300,12.57,11.6,13.01,11.54,1081229,1323496413.0,11.76,-7.2,-0.9,23.79
2026-01-30,605300,11.61,11.94,12.07,11.58,657909,779223134.0,4.22,2.93,0.34,14.48
