日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,601689,5.55,8.84,10.15,5.55,1422036,3441918334.0,145.11,178.86,5.67,110.15
2015-04-30,601689,8.82,9.72,10.54,8.71,3562436,8692731548.0,20.7,9.95,0.88,275.94
2015-05-29,601689,9.65,18.18,20.62,8.37,4857924,15612387311.0,126.03,87.04,8.46,376.29
2015-06-30,601689,18.22,9.74,19.4,7.75,3666954,12828315512.0,64.08,-46.42,-8.44,284.04
2015-07-31,601689,9.75,8.73,11.48,6.59,3619652,8993291896.0,50.21,-10.37,-1.01,280.38
2015-08-31,601689,8.69,6.19,10.26,5.55,2188627,4914005463.0,53.95,-29.1,-2.54,169.53
2015-09-30,601689,6.11,5.73,6.69,4.88,1324936,2220755910.0,29.24,-7.43,-0.46,102.63
2015-10-30,601689,5.99,6.93,7.69,5.88,1522864,2832678967.0,31.59,20.94,1.2,117.96
2015-11-30,601689,6.69,8.54,9.9,6.65,3019840,6818219153.0,46.9,23.23,1.61,233.91
2015-12-31,601689,8.54,11.09,12.12,7.85,2945310,7711891774.0,50.0,29.86,2.55,228.14
2016-01-29,601689,10.97,5.98,10.97,5.56,1385448,2822505412.0,48.78,-46.08,-5.11,107.32
2016-02-29,601689,5.99,7.88,8.84,5.8,1233060,2505910178.0,50.84,31.77,1.9,95.51
2016-03-25,601689,7.88,10.41,11.93,7.6,2161993,5203082649.0,54.95,32.11,2.53,126.65
2016-04-29,601689,11.64,10.76,12.88,10.1,1283723,3675252974.0,26.71,3.36,0.35,75.2
2016-05-31,601689,10.81,11.11,12.2,9.43,1552116,4145377213.0,25.74,3.25,0.35,90.93
2016-06-30,601689,11.11,13.52,14.28,10.21,2071345,6162142244.0,36.63,21.69,2.41,121.34
2016-07-29,601689,13.52,11.34,14.54,10.81,1406908,4369050525.0,27.59,-16.12,-2.18,82.42
2016-08-31,601689,11.3,11.66,13.12,10.66,1589125,4624522821.0,21.69,2.82,0.32,93.09
2016-09-30,601689,11.64,11.52,12.21,10.77,859007,2404202099.0,12.35,-1.2,-0.14,50.32
2016-10-31,601689,11.52,12.91,13.12,11.51,785913,2313548902.0,13.98,12.07,1.39,46.04
2016-11-30,601689,12.79,11.7,13.23,11.55,923054,2781302550.0,13.01,-9.37,-1.21,54.07
2016-12-30,601689,11.76,12.13,12.2,10.63,581548,1632275469.0,13.42,3.68,0.43,34.07
2017-01-26,601689,12.08,12.53,12.64,10.79,485220,1419577853.0,15.25,3.3,0.4,28.43
2017-02-28,601689,12.5,12.84,13.34,12.18,572934,1751261060.0,9.26,2.47,0.31,33.56
2017-03-31,601689,12.88,13.64,14.69,12.5,949971,3080435261.0,17.06,6.23,0.8,55.65
2017-04-28,601689,13.93,13.07,14.74,12.99,695500,2300760704.0,12.83,-4.18,-0.57,40.74
2017-05-31,601689,12.89,12.89,13.69,12.22,435954,1363016603.0,11.25,-1.38,-0.18,25.54
2017-06-30,601689,12.79,14.07,14.84,12.49,829203,2735834389.0,18.23,9.15,1.18,48.58
2017-07-31,601689,13.98,12.8,14.59,12.48,834199,2684747134.0,15.0,-9.03,-1.27,48.87
2017-08-31,601689,12.75,12.24,13.24,11.04,770645,2231684573.0,17.19,-4.38,-0.56,45.15
2017-09-29,601689,12.29,11.8,12.81,11.39,571837,1674602937.0,11.6,-3.59,-0.44,33.5
2017-10-31,601689,11.94,11.11,13.0,11.05,715359,2086068767.0,16.53,-5.85,-0.69,41.91
2017-11-30,601689,11.13,10.37,11.21,9.67,968610,2520953995.0,13.86,-6.66,-0.74,56.74
2017-12-29,601689,10.31,9.91,11.01,9.67,446014,1143166441.0,12.92,-4.44,-0.46,26.13
2018-01-31,601689,9.92,7.88,10.7,7.77,845365,1949788146.0,29.57,-20.48,-2.03,49.52
2018-02-28,601689,7.87,8.56,8.75,6.97,636172,1282559682.0,22.59,8.63,0.68,37.27
2018-03-30,601689,8.54,8.01,9.17,7.14,800972,1706346281.0,23.71,-6.43,-0.55,46.92
2018-04-27,601689,8.01,7.04,8.27,6.75,630402,1257538044.0,18.98,-12.11,-0.97,36.93
2018-05-31,601689,7.12,7.43,8.36,6.94,685531,1390874650.0,20.17,5.54,0.39,28.02
2018-06-29,601689,7.34,7.39,7.58,6.54,447436,852225912.0,14.0,-0.54,-0.04,18.29
2018-07-31,601689,7.4,7.22,8.03,6.73,497767,976234043.0,17.59,-2.3,-0.17,20.35
2018-08-31,601689,7.23,6.04,7.31,6.01,302887,535312208.0,18.01,-16.34,-1.18,12.38
2018-09-28,601689,5.93,5.99,6.68,5.09,433856,701321270.0,26.32,-0.83,-0.05,17.73
2018-10-31,601689,5.89,5.1,5.89,4.7,281213,411948287.0,19.87,-14.86,-0.89,11.49
2018-11-30,601689,5.13,5.09,5.88,4.95,519221,789460968.0,18.24,-0.2,-0.01,21.22
2018-12-28,601689,5.25,5.17,5.41,4.95,357941,529799488.0,9.04,1.57,0.08,14.63
2019-01-31,601689,5.17,4.88,5.58,4.8,385533,573194105.0,15.09,-5.61,-0.29,15.76
2019-02-28,601689,4.88,6.49,6.49,4.88,756299,1205372234.0,32.99,32.99,1.61,30.91
2019-03-29,601689,6.5,7.73,9.37,6.31,2336246,4796591203.0,47.15,19.11,1.24,32.31
2019-04-30,601689,7.8,6.76,8.68,6.11,1368321,2725397329.0,33.25,-12.55,-0.97,18.92
2019-05-31,601689,6.51,5.28,6.54,5.23,706786,1124151849.0,19.38,-21.89,-1.48,9.77
2019-06-28,601689,5.35,5.43,5.6,4.9,765983,1150503298.0,13.26,2.84,0.15,10.59
2019-07-31,601689,5.54,5.36,6.18,5.04,976859,1203633808.0,20.99,-1.29,-0.07,9.32
2019-08-30,601689,5.35,5.99,6.47,4.59,1209984,1258671865.0,35.07,11.75,0.63,11.54
2019-09-30,601689,5.97,6.49,7.15,5.82,1489158,1740436231.0,22.2,8.35,0.5,14.2
2019-10-31,601689,6.56,6.96,7.33,5.65,2143656,2554114544.0,25.89,7.24,0.47,20.45
2019-11-29,601689,7.03,8.0,8.25,6.8,3312375,4396994301.0,20.83,14.94,1.04,31.59
2019-12-31,601689,8.12,10.36,11.16,7.72,3103254,5093015132.0,43.0,29.5,2.36,29.6
2020-01-23,601689,10.33,14.19,14.92,10.27,4242677,9141002211.0,44.88,36.97,3.83,40.47
2020-02-28,601689,12.61,12.09,16.96,11.95,5746462,13962227952.0,35.31,-14.8,-2.1,54.81
2020-03-31,601689,12.4,9.55,14.33,8.72,4547061,8712748870.0,46.4,-21.01,-2.54,43.37
2020-04-30,601689,9.9,15.07,15.74,9.41,3799562,7519879388.0,66.28,57.8,5.52,36.24
2020-05-29,601689,14.89,14.83,15.56,12.83,2460689,5799429211.0,18.12,-1.59,-0.24,23.32
2020-06-30,601689,15.22,17.58,18.21,14.41,2372646,6078659527.0,25.62,18.54,2.75,22.49
2020-07-31,601689,18.25,21.79,25.34,16.88,3358553,11263256960.0,48.12,23.95,4.21,31.83
2020-08-31,601689,22.07,27.14,29.83,21.21,2479011,9855875632.0,39.56,24.55,5.35,23.5
2020-09-30,601689,27.14,26.05,28.71,22.85,1731332,6839644799.0,21.59,-4.02,-1.09,16.41
2020-10-30,601689,26.92,24.87,29.16,23.85,1343465,5344384782.0,20.38,-4.53,-1.18,12.73
2020-11-30,601689,24.33,20.96,26.45,19.99,2240093,8097639392.0,25.98,-15.72,-3.91,21.23
2020-12-31,601689,20.86,24.97,27.09,20.62,2557420,9729428466.0,30.87,19.13,4.01,24.24
2021-01-29,601689,27.62,28.54,34.75,27.56,3143359,14649362384.0,28.79,14.3,3.57,29.8
2021-02-26,601689,28.54,24.23,31.43,23.97,1633103,6954398736.0,26.14,-15.1,-4.31,15.48
2021-03-31,601689,24.46,21.53,26.45,18.88,2581153,8923436853.0,31.24,-11.14,-2.7,24.47
2021-04-30,601689,21.85,21.85,24.81,19.98,2354731,8150666687.0,22.43,1.49,0.32,22.32
2021-05-31,601689,21.78,25.12,25.68,17.01,2679049,8504068169.0,39.68,14.97,3.27,25.39
2021-06-30,601689,24.77,24.4,28.77,23.0,2664316,10332426384.0,22.97,-2.87,-0.72,25.25
