日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300322,3.03,3.59,3.72,2.85,753842,1126144602.0,28.71,18.48,0.56,322.91
2012-07-31,300322,3.56,3.0,3.84,2.96,535156,846752962.0,24.51,-16.43,-0.59,229.24
2012-08-31,300322,2.96,4.15,4.39,2.93,468979,828024459.0,48.67,38.33,1.15,200.89
2012-09-28,300322,4.12,4.5,5.09,4.1,349581,733155526.0,23.86,8.43,0.35,149.75
2012-10-31,300322,4.47,4.48,4.79,3.99,149996,300892583.0,17.78,-0.44,-0.02,64.25
2012-11-30,300322,4.4,3.52,4.65,3.44,51686,98997550.0,27.01,-21.43,-0.96,22.14
2012-12-31,300322,3.48,4.17,4.32,3.42,240705,432700796.0,25.57,18.47,0.65,103.11
2013-01-31,300322,4.2,4.12,4.92,3.91,265671,541836478.0,24.22,-1.2,-0.05,113.8
2013-02-28,300322,4.12,4.26,4.42,3.69,215682,404123834.0,17.72,3.4,0.14,92.39
2013-03-29,300322,4.28,5.58,6.03,4.12,425257,956981927.0,44.84,30.99,1.32,182.16
2013-04-26,300322,5.49,4.97,5.86,4.74,189541,463073064.0,20.07,-10.93,-0.61,81.19
2013-05-31,300322,4.93,5.58,6.1,4.82,376238,935048194.0,25.75,12.27,0.61,161.16
2013-06-28,300322,5.64,4.76,5.7,3.94,449914,900426681.0,31.54,-14.7,-0.82,84.09
2013-07-31,300322,4.71,5.19,5.67,4.66,569113,1122010535.0,21.22,9.03,0.43,106.37
2013-08-30,300322,5.2,6.16,6.97,5.08,677682,1556806137.0,36.42,18.69,0.97,126.67
2013-09-30,300322,6.16,6.43,6.67,5.49,646074,1489991959.0,19.16,4.38,0.27,120.76
2013-10-31,300322,6.43,5.13,6.96,4.93,430302,991053283.0,31.57,-20.22,-1.3,80.43
2013-11-29,300322,5.16,7.69,8.05,4.9,600651,1465053615.0,61.4,49.9,2.56,112.27
2013-12-31,300322,7.24,8.19,9.08,6.34,1279026,3549854560.0,35.63,6.5,0.5,239.07
2014-01-30,300322,8.1,8.98,9.62,7.56,637341,1986520217.0,25.15,9.65,0.79,119.13
2014-02-28,300322,8.91,7.82,9.91,7.47,367612,1229744709.0,27.17,-12.92,-1.16,68.71
2014-03-31,300322,7.8,6.57,8.52,5.85,448560,1205213034.0,34.14,-15.98,-1.25,83.84
2014-04-30,300322,6.57,6.89,7.74,6.57,464749,1180998770.0,17.81,4.87,0.32,42.72
2014-05-30,300322,6.72,8.62,8.9,6.34,1283040,1825043618.0,37.16,25.11,1.73,117.94
2014-06-30,300322,8.7,8.58,9.21,7.27,1107879,1710921899.0,22.51,-0.46,-0.04,102.59
2014-07-31,300322,8.54,8.77,9.13,7.99,1042144,1639235600.0,13.29,2.21,0.19,96.5
2014-08-29,300322,8.66,10.89,11.12,8.42,1394774,2587728418.0,30.79,24.17,2.12,129.16
2014-09-30,300322,10.88,10.94,11.88,10.33,1120575,2285352984.0,14.23,0.46,0.05,103.77
2014-10-31,300322,11.02,12.3,13.07,10.27,1325429,2798446477.0,25.59,12.43,1.36,122.74
2014-11-28,300322,12.33,14.03,15.02,11.37,1137535,2719239026.0,29.67,14.07,1.73,105.34
2014-12-31,300322,13.94,10.4,15.45,9.83,1166280,2699678706.0,40.06,-25.87,-3.63,104.59
2015-01-30,300322,10.51,11.1,12.19,9.77,986721,2047173416.0,23.27,6.73,0.7,88.49
2015-05-29,300322,12.24,12.24,12.24,12.24,426,956011.0,0.0,10.27,1.14,0.04
2015-06-30,300322,13.48,14.59,24.93,11.91,3257818,6513017761.0,106.37,19.2,2.35,92.09
2015-07-07,300322,14.33,9.95,15.33,9.95,919457,1210671118.0,36.87,-31.8,-4.64,25.99
2015-10-30,300322,10.96,12.38,13.43,10.96,2002710,2604867305.0,24.82,24.42,2.43,56.2
2015-11-30,300322,11.93,18.76,18.77,11.53,7086526,10780490547.0,58.48,51.53,6.38,198.66
2015-12-31,300322,19.03,19.33,22.03,15.92,5041908,9835402307.0,32.57,3.04,0.57,140.46
2016-01-29,300322,19.42,12.16,19.42,11.3,2429342,3510861189.0,42.01,-37.09,-7.17,67.68
2016-02-29,300322,12.16,12.51,16.69,11.03,2310720,3410409008.0,46.55,2.88,0.35,64.37
2016-03-31,300322,12.59,14.77,15.22,11.24,3305656,4520489833.0,31.81,18.07,2.26,91.89
2016-04-29,300322,14.74,15.1,16.65,13.97,2002089,3091217851.0,18.14,2.23,0.33,55.64
2016-05-31,300322,15.09,15.83,18.16,14.33,2420465,3903080403.0,25.36,4.83,0.73,67.27
2016-06-30,300322,15.79,21.33,22.49,15.61,5544843,10714437725.0,43.46,34.74,5.5,153.09
2016-07-29,300322,21.42,18.34,21.63,17.85,3434476,6895553579.0,17.72,-14.02,-2.99,94.83
2016-08-31,300322,18.18,19.16,19.42,17.08,1891532,3500728432.0,12.76,4.47,0.82,52.63
2016-09-30,300322,19.15,17.27,20.16,16.89,1617119,3053130729.0,17.07,-9.86,-1.89,44.65
2016-10-31,300322,17.33,18.53,19.69,17.33,1088142,2076294821.0,13.67,7.3,1.26,30.04
2016-11-30,300322,18.56,18.43,19.11,17.35,1350617,2472637579.0,9.5,-0.54,-0.1,37.29
2016-12-30,300322,18.39,18.31,19.59,17.64,1454410,2766562786.0,10.58,-0.65,-0.12,40.16
2017-01-26,300322,18.32,17.3,18.61,15.93,685109,1194884462.0,14.64,-5.52,-1.01,18.92
2017-02-22,300322,17.33,16.88,17.92,16.69,638473,1101476154.0,7.11,-2.43,-0.42,17.63
2017-08-31,300322,15.18,12.49,15.18,11.49,2811731,3428141387.0,21.86,-26.01,-4.39,75.91
2017-09-29,300322,12.49,13.3,13.97,11.89,3042644,3975449872.0,16.65,6.49,0.81,82.15
2017-10-31,300322,14.04,12.11,14.49,11.89,1948292,2616970340.0,19.55,-8.95,-1.19,52.61
2017-11-30,300322,12.07,12.67,13.09,10.81,2467882,3034469631.0,18.83,4.62,0.56,66.63
2017-12-29,300322,12.64,11.68,13.34,11.01,2600549,3276982477.0,18.39,-7.81,-0.99,70.22
2018-01-31,300322,11.41,8.62,11.93,8.48,1623181,1725167601.0,29.54,-26.2,-3.06,43.83
2018-02-28,300322,8.55,8.73,9.04,7.2,967710,812308505.0,21.35,1.28,0.11,26.13
2018-03-30,300322,8.7,9.86,10.04,8.07,2191062,2084105960.0,22.57,12.94,1.13,59.17
2018-04-27,300322,9.85,10.7,11.05,9.39,1902142,1951037956.0,16.84,8.52,0.84,51.37
2018-05-31,300322,10.74,8.89,11.0,8.54,1165088,1216660077.0,22.99,-16.92,-1.81,31.46
2018-06-29,300322,8.94,8.41,9.42,7.32,832451,705538019.0,23.62,-5.4,-0.48,22.65
2018-07-31,300322,8.31,8.54,8.96,8.07,751475,652630590.0,10.58,1.55,0.13,20.45
