日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920553,3.5,3.3,3.56,3.25,168093,62877551.0,9.63,2.48,0.08,26.85
2021-09-30,920553,3.3,6.17,7.01,3.3,339147,200165443.0,112.42,86.97,2.87,54.18
2021-10-29,920553,6.22,4.94,6.33,4.66,54030,32536877.0,27.07,-19.94,-1.23,8.63
2021-11-30,920553,5.22,5.29,7.13,5.2,257359,167318610.0,39.07,7.09,0.35,41.12
2021-12-31,920553,5.29,5.58,5.88,4.72,87770,48744395.0,21.93,5.48,0.29,14.21
2022-01-28,920553,5.58,5.15,5.87,4.98,88264,52383060.0,15.95,-7.71,-0.43,14.29
2022-02-28,920553,5.16,4.52,5.3,4.47,29304,15405206.0,16.12,-12.23,-0.63,4.58
2022-03-31,920553,4.54,3.98,4.56,3.67,38730,17463999.0,19.69,-11.95,-0.54,6.05
2022-04-29,920553,3.96,3.62,4.12,3.14,19184,7208009.0,24.62,-9.05,-0.36,3.0
2022-05-31,920553,3.67,3.57,3.86,3.28,17509,6848139.0,16.02,-1.38,-0.05,2.73
2022-06-30,920553,3.46,3.57,3.7,3.36,29586,11293080.0,9.52,0.0,0.0,4.62
2022-07-29,920553,3.53,3.34,3.59,3.28,24097,8548728.29,8.68,-6.44,-0.23,3.76
2022-08-31,920553,3.36,3.16,3.42,3.12,29833,10583185.52,8.98,-5.39,-0.18,3.22
2022-09-30,920553,3.14,3.12,3.88,3.05,58499,21619305.52,26.27,-1.27,-0.04,6.32
2022-10-31,920553,3.2,3.08,3.5,3.0,18840,6469838.37,16.03,-1.28,-0.04,2.03
2022-11-30,920553,3.08,3.26,3.37,3.06,15728,5533555.83,10.06,5.84,0.18,1.7
2022-12-30,920553,3.23,3.06,3.31,2.93,10106,3461548.67,11.66,-6.13,-0.2,1.09
2023-01-31,920553,3.0,3.26,3.28,2.95,7412,2501051.07,10.78,6.54,0.2,0.8
2023-02-28,920553,3.26,3.29,3.5,2.92,28357,10241937.3,17.79,0.92,0.03,3.06
2023-03-31,920553,3.2,3.08,3.38,3.02,18629,6424246.14,10.94,-6.38,-0.21,2.01
2023-04-28,920553,3.08,2.94,3.17,2.82,11550,3791307.08,11.36,-4.55,-0.14,1.25
2023-05-31,920553,2.91,3.08,3.14,2.89,12164,3990437.72,8.5,4.76,0.14,1.31
2023-06-30,920553,3.03,3.04,3.09,2.93,7621,2420570.66,5.19,-1.3,-0.04,0.82
2023-07-31,920553,2.98,3.04,3.06,2.97,8480,2700307.5,2.96,0.0,0.0,0.92
2023-08-31,920553,3.02,2.86,3.05,2.73,12937,4015904.19,10.53,-5.92,-0.18,1.4
2023-09-28,920553,2.87,3.04,3.45,2.67,25024,7947307.53,27.27,6.29,0.18,2.7
2023-10-31,920553,3.01,2.77,3.01,2.67,22159,6583734.09,11.18,-8.88,-0.27,2.39
2023-11-30,920553,2.72,4.26,5.77,2.72,465900,214775085.95,110.11,53.79,1.49,50.3
2023-12-29,920553,4.34,5.71,6.29,3.8,733123,387972414.77,58.45,34.04,1.45,79.15
2024-01-31,920553,5.69,4.21,6.18,4.03,463331,244732389.34,37.65,-26.27,-1.5,50.03
2024-02-29,920553,4.17,4.74,5.24,3.22,299611,135603655.85,47.98,12.59,0.53,32.35
2024-03-29,920553,4.97,4.46,5.28,4.28,415702,206116651.63,21.1,-5.91,-0.28,44.88
2024-04-30,920553,4.49,3.96,5.65,3.83,560599,267778344.23,40.81,-11.21,-0.5,61.02
2024-05-31,920553,4.04,3.56,4.08,3.51,154876,59886342.58,14.39,-10.1,-0.4,16.86
2024-06-28,920553,3.53,3.49,4.21,3.14,322742,119063956.88,30.06,-1.97,-0.07,35.13
2024-07-31,920553,3.49,4.39,6.17,3.15,1180148,554411153.9,86.53,25.79,0.9,128.47
2024-08-30,920553,4.39,3.78,4.4,3.53,439370,179456744.41,19.82,-13.9,-0.61,47.83
2024-09-30,920553,3.83,5.21,5.33,3.55,321660,134480399.42,47.09,37.83,1.43,35.01
2024-10-31,920553,6.33,8.0,10.32,4.8,1756117,1273888415.81,105.95,53.55,2.79,191.16
2024-11-29,920553,8.11,10.72,12.14,7.19,1888907,1843989941.91,61.88,34.0,2.72,205.62
2024-12-31,920553,10.52,6.87,12.72,6.82,1083507,1058670890.96,55.04,-35.91,-3.85,117.95
2025-01-27,920553,6.87,6.96,8.04,6.61,358083,263370173.87,20.82,1.31,0.09,38.98
2025-02-28,920553,7.03,8.18,9.26,6.78,732142,613328180.86,35.63,17.53,1.22,79.7
2025-03-31,920553,8.15,9.59,14.62,8.15,2199690,2520695540.95,79.1,17.24,1.41,239.45
2025-04-30,920553,9.58,9.41,10.3,7.39,766124,736024150.77,30.34,-1.88,-0.18,83.4
2025-05-30,920553,9.49,10.05,11.38,9.49,838920,881430258.64,20.09,6.8,0.64,91.32
2025-06-30,920553,10.11,10.36,10.6,9.33,483103,486750605.41,12.64,3.08,0.31,52.59
2025-07-31,920553,10.31,9.91,10.55,9.78,452368,458862944.04,7.43,-4.34,-0.45,49.24
2025-08-29,920553,9.94,11.38,12.27,9.36,806633,854831188.36,29.36,14.83,1.47,87.81
2025-09-30,920553,11.3,11.07,17.29,10.73,1790784,2295349746.05,57.64,-2.72,-0.31,194.94
2025-10-31,920553,11.04,12.19,13.7,10.51,835375,998767956.45,28.82,10.12,1.12,90.93
2025-11-28,920553,12.1,10.18,12.99,10.07,621623,720240549.52,23.95,-16.49,-2.01,67.67
2025-12-31,920553,10.47,9.93,10.64,9.53,412411,418647191.95,10.9,-2.46,-0.25,44.89
2026-01-30,920553,9.94,10.52,11.28,9.86,486460,522684982.57,14.3,5.94,0.59,52.95
