日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920476,9.2,10.33,12.34,9.04,470059,528961551.39,31.95,0.0,0.0,78.07
2022-11-30,920476,10.32,14.33,17.03,10.11,384385,539472821.48,66.99,38.72,4.0,65.47
2022-12-30,920476,14.33,15.3,17.04,13.85,104602,167516814.61,22.26,6.77,0.97,17.82
2023-01-31,920476,14.76,15.75,15.95,13.87,44008,67289480.32,13.59,2.94,0.45,7.5
2023-02-28,920476,16.3,16.18,19.26,15.05,87694,154343238.38,26.73,2.73,0.43,14.94
2023-03-31,920476,16.45,15.25,16.93,14.05,45852,73774890.05,17.8,-5.75,-0.93,7.81
2023-04-28,920476,15.15,14.59,15.33,12.65,73747,104475686.41,17.57,-4.33,-0.66,12.56
2023-05-31,920476,14.84,15.39,16.53,14.58,52880,82691566.42,13.37,5.48,0.8,8.71
2023-06-30,920476,15.44,13.28,16.2,12.97,53147,80129544.63,20.99,-13.71,-2.11,8.75
2023-07-31,920476,13.17,11.31,13.32,10.89,68587,81635731.25,18.3,-14.83,-1.97,11.3
2023-08-31,920476,11.43,11.44,12.55,11.1,36895,44660246.63,12.82,1.15,0.13,6.08
2023-09-28,920476,11.44,11.9,12.94,11.27,45363,55402692.94,14.6,4.02,0.46,7.47
2023-10-31,920476,11.85,10.98,11.96,9.75,48309,53165076.04,18.57,-7.73,-0.92,7.96
2023-11-30,920476,10.89,12.41,15.62,10.65,281893,401039810.75,45.26,13.02,1.43,46.43
2023-12-29,920476,12.61,14.74,14.8,11.88,363133,507901279.75,23.53,18.78,2.33,61.33
2024-01-31,920476,14.8,9.82,15.2,9.73,309032,396334783.79,37.11,-33.38,-4.92,52.2
2024-02-29,920476,9.78,10.43,10.95,8.77,160646,165794791.55,22.2,6.21,0.61,27.13
2024-03-29,920476,10.68,10.54,11.85,10.37,167327,192293482.26,14.19,1.05,0.11,28.26
2024-04-30,920476,10.54,9.78,10.75,9.55,67813,69830153.8,11.39,-7.21,-0.76,11.45
2024-05-31,920476,9.8,8.37,9.9,8.33,59572,54796953.2,16.05,-14.42,-1.41,9.25
2024-06-28,920476,8.34,7.25,8.39,7.03,96876,74625540.93,16.25,-13.38,-1.12,15.05
2024-07-31,920476,7.2,7.47,9.25,7.08,271046,224034245.08,29.93,3.03,0.22,42.1
2024-08-30,920476,7.53,6.07,7.65,5.85,98536,68536259.09,24.1,-18.74,-1.4,15.3
2024-09-30,920476,6.07,8.65,8.91,5.88,102752,72031317.73,49.92,42.5,2.58,15.96
2024-10-31,920476,10.43,10.25,11.69,7.12,852550,839465019.65,52.83,18.5,1.6,133.3
2024-11-29,920476,10.12,13.41,14.73,9.68,1200134,1478439914.97,49.27,30.83,3.16,191.25
2024-12-31,920476,13.45,9.55,15.85,9.3,793781,991365764.43,48.84,-28.78,-3.86,126.5
2025-01-27,920476,9.55,9.57,10.55,8.76,340543,333302152.94,18.74,0.21,0.02,54.27
2025-02-28,920476,9.65,11.13,11.85,9.38,457949,499129241.68,25.81,16.3,1.56,72.98
2025-03-31,920476,11.18,12.15,18.45,11.17,1251709,1775147659.66,65.41,9.16,1.02,199.47
2025-04-30,920476,12.23,15.05,17.65,11.2,1301975,1956212015.27,53.09,23.87,2.9,207.48
2025-05-30,920476,15.05,18.48,19.65,14.82,791450,1356979553.53,32.09,22.79,3.43,98.16
2025-06-30,920476,18.45,18.46,20.5,16.43,470601,882184848.45,22.02,-0.11,-0.02,58.37
2025-07-31,920476,18.45,18.1,20.18,17.0,422913,775568348.58,17.23,-1.95,-0.36,52.45
2025-08-29,920476,18.18,28.41,46.98,17.86,1538488,4746894793.65,160.88,56.96,10.31,190.81
2025-09-30,920476,27.9,24.93,30.0,24.81,687599,1906459908.32,18.27,-12.25,-3.48,85.36
2025-10-31,920476,24.99,28.1,29.5,24.18,611319,1644810117.48,21.34,12.72,3.17,75.89
2025-11-28,920476,28.38,21.27,28.38,21.15,339161,831789335.25,25.73,-24.31,-6.83,42.11
2025-12-31,920476,21.2,20.68,22.22,20.1,342259,730003105.67,9.97,-2.77,-0.59,42.49
2026-01-30,920476,20.82,25.0,28.28,20.5,790263,1969548908.61,37.62,20.89,4.32,98.11
