日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-29,601699,-5.59,-5.8,-5.46,-5.89,1629837,2278756559.0,-6.84,7.79,0.49,113.18
2006-10-31,601699,-5.79,-5.8,-5.75,-5.87,996509,1315894438.0,-2.07,0.0,0.0,69.2
2006-11-30,601699,-5.8,-5.64,-5.55,-5.85,1665972,2285421132.0,-5.17,2.76,0.16,115.69
2006-12-29,601699,-5.62,-5.22,-4.98,-5.67,2800319,4444088373.0,-12.23,7.45,0.42,155.57
2007-01-31,601699,-5.17,-4.75,-4.37,-5.22,2536229,4479507577.0,-16.28,9.0,0.47,140.9
2007-02-28,601699,-4.79,-4.3,-3.95,-4.82,1037029,2039044006.0,-18.32,9.47,0.45,57.61
2007-03-30,601699,-4.3,-4.21,-4.02,-4.6,1353752,2760626261.0,-13.49,2.09,0.09,75.21
2007-04-27,601699,-4.2,-2.49,-1.98,-4.26,1475670,3633608751.0,-54.16,40.86,1.72,81.98
2007-05-31,601699,-2.34,-0.7,-0.03,-2.63,1000962,3461524425.0,-104.42,71.89,1.79,55.61
2007-06-29,601699,-0.73,0.16,1.14,-2.32,874464,3469786212.0,-494.29,122.86,0.86,48.58
2007-07-31,601699,-0.01,2.98,3.77,-0.39,507241,2275941817.0,2600.0,1762.5,2.82,28.18
2007-08-31,601699,2.82,5.32,6.09,2.32,582811,3356353738.0,126.51,78.52,2.34,32.38
2007-09-28,601699,5.41,10.65,11.68,5.41,396948,3301840501.0,117.86,100.19,5.33,18.68
2007-10-31,601699,11.02,9.11,11.85,6.86,274316,2272579385.0,46.85,-14.46,-1.54,12.91
2007-11-30,601699,9.3,5.67,9.79,3.6,259280,1784302956.0,67.95,-37.76,-3.44,12.2
2007-12-28,601699,5.67,6.76,7.15,5.01,201185,1382847160.0,37.74,19.22,1.09,9.47
2008-01-31,601699,6.81,5.32,9.05,4.78,483435,3590403558.0,63.17,-21.3,-1.44,22.75
2008-02-29,601699,4.9,4.24,6.59,3.71,140343,904268896.0,54.14,-20.3,-1.08,6.6
2008-03-31,601699,4.12,2.47,5.33,1.29,319130,1822182338.0,95.28,-41.75,-1.77,15.02
2008-04-30,601699,2.35,5.36,5.54,1.54,505274,2873449849.0,161.94,117.0,2.89,23.78
2008-05-30,601699,5.73,8.1,9.59,5.63,532672,4067224312.0,73.88,51.12,2.74,25.07
2008-06-30,601699,8.28,6.39,9.76,3.8,517720,1992087813.0,73.58,-21.11,-1.71,13.54
2008-07-31,601699,6.5,2.57,6.5,2.56,880075,2986325835.0,61.66,-59.78,-3.82,23.01
2008-08-29,601699,2.35,-1.26,2.35,-1.81,779891,1733521023.0,161.87,-149.03,-3.83,20.39
2008-09-26,601699,-1.27,-1.91,-1.2,-3.62,980086,1536459930.0,-192.06,-51.59,-0.65,25.62
2008-10-31,601699,-2.23,-4.51,-2.23,-4.7,2704506,3059119866.0,-129.32,-136.13,-2.6,70.71
2008-11-28,601699,-4.54,-4.58,-3.54,-5.0,3238257,3556770244.0,-32.37,-1.55,-0.07,84.66
2008-12-31,601699,-4.58,-3.62,-2.62,-4.7,4784488,6274335347.0,-45.41,20.96,0.96,125.08
2009-01-23,601699,-3.51,-1.19,-1.06,-3.54,2329154,3681937133.0,-68.51,67.13,2.43,60.89
2009-02-27,601699,-1.15,-2.69,-0.58,-2.69,4396083,8152205362.0,-177.31,-126.05,-1.5,114.93
2009-03-31,601699,-2.8,0.96,1.1,-3.1,5109422,10002397412.0,-156.13,135.69,3.65,133.58
2009-04-30,601699,0.94,3.8,4.84,0.92,4954904,14706456093.0,408.33,295.83,2.84,129.54
2009-05-27,601699,3.89,5.22,7.85,3.65,3642110,13104637657.0,110.53,37.37,1.42,95.22
2009-06-30,601699,5.53,7.15,7.96,4.85,3568340,13283106474.0,59.58,36.97,1.93,93.29
2009-07-31,601699,6.94,12.2,13.83,6.83,2792836,12937773336.0,97.9,70.63,5.05,73.02
2009-08-31,601699,12.35,6.07,12.92,6.07,2260839,10184020280.0,56.15,-50.25,-6.13,59.11
2009-09-30,601699,5.69,6.41,10.0,5.02,2687316,10830075519.0,82.04,5.6,0.34,23.36
