日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002462,11.79,15.68,16.29,10.31,1270753,3056486507.13,124.84,227.35,10.89,397.11
2010-09-30,002462,15.43,13.78,19.24,13.45,1003318,2928820934.94,36.93,-12.12,-1.9,313.54
2010-10-29,002462,14.05,14.63,15.53,12.12,462563,1187618361.04,24.75,6.17,0.85,144.55
2010-11-30,002462,14.68,12.3,15.99,11.54,631423,1619016093.51,30.42,-15.93,-2.33,157.86
2010-12-31,002462,12.25,11.83,13.55,10.89,451322,1068908897.02,21.63,-3.82,-0.47,112.83
2011-01-31,002462,11.85,9.35,12.02,8.45,165068,332956136.81,30.18,-20.96,-2.48,41.27
2011-02-28,002462,9.39,10.77,11.66,8.79,196173,398312418.81,30.7,15.19,1.42,49.04
2011-03-31,002462,10.71,9.66,11.56,9.6,349404,734490845.71,18.2,-10.31,-1.11,87.35
2011-04-29,002462,9.72,10.19,11.59,9.65,265170,551735628.56,20.08,5.49,0.53,66.29
2011-05-31,002462,10.31,7.71,10.31,7.3,127084,231262104.74,29.54,-24.34,-2.48,31.77
2011-06-30,002462,7.73,8.46,8.79,6.88,134128,223013945.7,24.77,9.73,0.75,33.53
2011-07-29,002462,8.51,8.99,10.41,8.32,574671,727635406.3,24.7,6.26,0.53,95.78
2011-08-31,002462,8.89,8.24,9.22,6.9,338939,381421290.68,25.81,-8.34,-0.75,17.53
2011-09-30,002462,8.22,6.73,8.32,6.43,172183,181899846.0,22.94,-18.33,-1.51,8.91
2011-10-31,002462,6.72,7.16,7.22,6.22,100634,100081523.0,14.86,6.39,0.43,5.21
2011-11-30,002462,7.06,6.79,8.31,6.64,293260,313832621.0,23.32,-5.17,-0.37,15.17
2011-12-30,002462,7.12,4.74,7.22,4.41,126131,112116581.0,41.38,-30.19,-2.05,6.53
2012-01-31,002462,4.83,4.77,5.33,4.03,95823,75289586.0,27.43,0.63,0.03,4.96
2012-02-29,002462,4.72,5.82,6.35,4.67,310510,273710116.0,35.22,22.01,1.05,16.06
2012-03-30,002462,5.81,4.8,6.22,4.74,228985,201381602.0,25.43,-17.53,-1.02,11.85
2012-04-26,002462,4.85,6.04,6.82,4.82,279622,253244125.0,41.67,25.83,1.24,14.47
2012-05-31,002462,6.11,5.84,6.57,5.39,217459,199228165.0,19.54,-3.31,-0.2,11.25
2012-06-29,002462,5.84,6.79,6.87,5.3,266370,244273921.0,26.88,16.27,0.95,13.78
2012-07-31,002462,6.85,6.87,7.52,6.54,422288,419890325.0,14.43,1.18,0.08,21.85
2012-08-31,002462,6.89,6.75,7.87,6.63,203648,208762802.0,18.05,-1.75,-0.12,10.54
2012-09-28,002462,6.77,6.53,7.6,6.21,126000,125259116.0,20.59,-3.26,-0.22,6.52
2012-10-31,002462,6.52,5.59,6.76,5.42,113516,102512599.0,20.52,-14.4,-0.94,5.87
2012-11-30,002462,5.62,4.16,5.99,4.04,138911,110690549.0,34.88,-25.58,-1.43,7.19
2012-12-31,002462,4.12,5.03,5.09,3.57,240871,180961555.0,36.54,20.91,0.87,12.46
2013-01-31,002462,5.06,5.22,6.07,4.94,421698,358093421.0,22.47,3.78,0.19,21.82
2013-02-28,002462,5.2,6.11,6.72,5.16,565386,516407165.0,29.89,17.05,0.89,29.25
2013-03-29,002462,6.11,5.22,6.66,5.14,402904,358022111.0,24.88,-14.57,-0.89,20.84
2013-04-26,002462,5.23,5.23,5.54,4.57,188903,153882796.0,18.58,0.19,0.01,9.77
2013-05-31,002462,5.2,8.69,9.25,5.14,793974,805164188.0,78.59,66.16,3.46,41.07
2013-06-28,002462,8.74,8.02,9.68,7.16,745777,841531068.0,29.0,-7.71,-0.67,38.58
2013-07-31,002462,8.3,8.91,10.65,8.19,1210987,1526695756.0,30.67,11.1,0.89,62.7
2013-08-30,002462,9.03,11.46,12.29,8.88,836738,1094971444.0,38.27,28.62,2.55,42.88
2013-09-30,002462,11.48,12.8,13.3,10.84,624701,914455988.0,21.47,11.69,1.34,32.02
2013-10-31,002462,12.74,12.24,14.69,11.6,577536,919026568.0,24.14,-4.38,-0.56,29.6
2013-11-29,002462,11.99,13.78,13.78,10.88,316495,483486445.0,23.69,12.58,1.54,16.22
2013-12-31,002462,13.31,12.24,13.65,11.41,463387,696130639.0,16.26,-11.18,-1.54,23.73
2014-01-30,002462,12.24,13.37,13.75,11.15,368659,552743822.0,21.24,9.23,1.13,18.88
2014-02-28,002462,13.36,15.41,18.42,13.05,602872,1121359821.0,40.16,15.26,2.04,30.87
2014-03-31,002462,15.41,14.58,16.97,13.29,455202,806363128.0,23.88,-5.39,-0.83,23.31
2014-04-30,002462,14.65,14.54,16.64,13.55,364255,655055926.0,21.19,-0.27,-0.04,18.65
2014-05-30,002462,14.49,14.74,15.4,13.2,236666,410694716.0,15.13,1.38,0.2,12.12
2014-06-30,002462,14.73,15.96,15.99,13.65,389183,681437732.0,15.88,8.28,1.22,19.89
2014-07-31,002462,15.94,16.49,17.94,15.12,586100,1121408716.0,17.67,3.32,0.53,29.95
2014-08-11,002462,16.47,16.98,17.19,16.34,161269,315589679.0,5.15,2.97,0.49,8.24
2014-09-30,002462,18.94,21.07,22.64,18.94,716543,1678019462.0,21.79,24.09,4.09,36.62
2014-10-31,002462,21.04,21.8,24.22,20.87,571400,1422114372.0,15.9,3.46,0.73,29.2
2014-11-28,002462,21.84,21.49,22.82,20.8,525552,1282889740.0,9.27,-1.42,-0.31,26.86
2014-12-31,002462,21.43,24.04,25.79,18.77,1333645,3309609004.0,32.67,11.87,2.55,68.2
2015-01-30,002462,23.94,28.55,30.97,22.49,1143274,3391489382.0,35.27,18.76,4.51,58.47
2015-02-27,002462,28.14,34.45,37.53,26.42,1048657,3673430868.0,38.91,20.67,5.9,53.63
2015-03-31,002462,34.49,37.79,42.83,33.14,1325053,5334227199.0,28.13,9.7,3.34,67.76
2015-04-30,002462,37.69,42.84,51.52,37.34,1338239,6034351841.0,37.52,13.36,5.05,68.44
2015-05-29,002462,42.34,57.64,69.32,37.24,1568356,8139069851.0,74.88,34.55,14.8,80.2
2015-06-30,002462,57.64,50.56,83.34,40.9,1038411,6629056663.0,73.63,-12.28,-7.08,52.92
2015-07-31,002462,51.39,46.5,55.15,24.15,1604389,6937914869.0,61.31,-8.03,-4.06,81.77
2015-08-31,002462,46.36,29.65,46.36,29.62,1725905,6976850476.0,36.0,-36.24,-16.85,87.96
2015-09-30,002462,29.66,34.14,37.95,23.96,988251,3358617995.0,47.18,15.14,4.49,50.37
2015-10-30,002462,35.94,39.14,45.71,34.54,902517,3869377080.0,32.72,14.65,5.0,46.0
2015-11-30,002462,38.16,42.45,49.46,37.66,1288532,5919288998.0,30.15,8.46,3.31,65.67
2015-12-31,002462,42.95,48.08,50.79,39.06,1001294,4714415247.0,27.63,13.26,5.63,51.03
2016-01-29,002462,47.67,33.76,47.67,30.46,715919,2875632111.0,35.79,-29.78,-14.32,36.49
2016-02-29,002462,32.98,29.12,37.83,29.12,339306,1272376712.0,25.8,-13.74,-4.64,17.27
2016-03-31,002462,29.11,34.43,37.45,26.41,587407,2067183843.0,37.91,18.23,5.31,29.9
2016-04-29,002462,34.1,35.16,39.03,31.48,527656,2002731255.0,21.93,2.12,0.73,26.86
2016-05-31,002462,34.96,33.09,37.34,30.87,367408,1332873490.0,18.4,-5.89,-2.07,18.7
2016-06-30,002462,33.14,34.96,36.43,31.12,490907,1752374517.0,16.05,5.65,1.87,24.93
2016-07-29,002462,35.71,36.48,39.69,34.24,803196,3092568911.0,15.59,4.35,1.52,40.79
2016-08-31,002462,36.3,36.02,37.7,34.57,431717,1647415520.0,8.58,-1.26,-0.46,18.08
2016-09-27,002462,36.02,40.24,42.91,35.44,538627,2239036247.0,20.74,11.72,4.22,22.56
2017-01-26,002462,36.69,35.05,38.6,32.91,292325,1093219762.0,14.14,-12.9,-5.19,12.24
2017-02-28,002462,35.02,34.39,36.41,33.21,321477,1192846468.0,9.13,-1.88,-0.66,13.46
2017-03-31,002462,34.35,37.6,40.21,34.05,592573,2320257920.0,17.91,9.33,3.21,23.77
2017-04-28,002462,38.2,39.26,41.11,36.78,373728,1552165330.0,11.52,4.41,1.66,14.99
2017-05-31,002462,39.26,36.06,39.49,34.49,244641,964105664.0,12.74,-8.15,-3.2,9.81
2017-06-30,002462,36.01,37.15,37.56,33.41,379473,1433294296.0,11.51,3.02,1.09,15.22
2017-07-31,002462,37.05,35.06,37.71,33.55,344257,1297400046.0,11.2,-5.63,-2.09,13.81
2017-08-31,002462,35.02,34.59,35.6,33.56,197008,727590231.0,5.82,-1.34,-0.47,7.9
2017-09-29,002462,34.52,32.51,35.49,31.71,238892,857412634.0,10.93,-6.01,-2.08,9.58
2017-10-31,002462,32.54,32.0,36.36,31.71,173578,612215288.0,14.3,-1.57,-0.51,6.96
2017-11-20,002462,32.23,27.77,32.23,24.86,237044,728146172.0,23.03,-13.22,-4.23,9.51
2017-12-29,002462,26.86,23.9,27.41,22.87,327510,881931505.0,16.35,-13.94,-3.87,13.14
2018-01-31,002462,23.91,22.18,27.32,22.06,521117,1398070583.0,22.01,-7.2,-1.72,20.9
2018-02-28,002462,22.18,21.94,23.06,18.96,223272,516076242.0,18.49,-1.08,-0.24,8.96
2018-03-30,002462,21.95,22.22,23.86,19.56,340810,832145965.0,19.6,1.28,0.28,13.67
2018-04-27,002462,22.22,20.43,25.56,19.64,805519,1959329789.0,26.64,-8.06,-1.79,32.31
2018-05-31,002462,20.5,18.65,22.35,18.48,897366,2073176976.0,18.94,-8.71,-1.78,35.99
2018-06-29,002462,18.56,17.41,19.46,16.97,472434,964627369.0,13.35,-6.65,-1.24,18.95
2018-07-31,002462,18.61,19.18,20.91,16.26,779066,1671563873.0,26.71,10.17,1.77,31.25
2018-08-31,002462,19.23,16.08,19.39,15.76,390449,740481592.0,18.93,-16.16,-3.1,15.66
2018-09-28,002462,16.01,15.13,16.18,14.46,452917,778958685.0,10.7,-5.91,-0.95,18.17
2018-10-31,002462,14.89,13.13,14.99,11.46,455355,682999515.0,23.33,-13.22,-2.0,18.26
2018-11-30,002462,13.14,13.91,15.06,13.13,578910,936594878.0,14.7,5.94,0.78,23.22
2018-12-28,002462,14.42,12.46,15.04,12.04,631804,970287470.0,21.57,-10.42,-1.45,25.34
2019-01-31,002462,12.56,11.64,12.66,11.63,479176,680983265.0,8.27,-6.58,-0.82,19.22
2019-02-28,002462,11.69,14.35,14.63,11.69,727158,1133259871.0,25.26,23.28,2.71,29.17
2019-03-29,002462,14.41,16.03,16.97,14.04,1413425,2514474455.0,20.42,11.71,1.68,56.69
2019-04-30,002462,16.05,15.59,17.86,15.37,1121190,2099534096.0,15.53,-2.74,-0.44,44.97
2019-05-31,002462,15.29,13.67,15.29,13.4,436097,699551320.0,12.12,-12.32,-1.92,17.49
2019-06-28,002462,13.66,13.16,13.74,12.34,381004,568482420.0,10.24,-3.73,-0.51,15.28
2019-07-31,002462,13.36,13.33,14.7,12.84,637508,987443562.0,14.13,1.29,0.17,25.58
2019-08-30,002462,13.23,14.28,15.02,12.25,665536,1044996425.0,20.78,7.13,0.95,26.71
2019-09-30,002462,14.42,13.43,15.22,13.32,656439,1068947814.0,13.31,-5.95,-0.85,26.2
2019-10-31,002462,13.54,14.79,14.92,13.18,723716,1162255162.0,12.96,10.13,1.36,28.89
2019-11-29,002462,14.67,14.21,15.42,13.79,639761,1046825287.0,11.02,-3.92,-0.58,25.54
2019-12-31,002462,14.16,14.2,14.4,13.45,560613,883671097.0,6.69,-0.07,-0.01,22.45
2020-01-23,002462,14.31,14.25,15.2,14.1,599228,987428858.0,7.75,0.35,0.05,24.0
2020-02-28,002462,12.79,13.4,14.69,12.64,925957,1445903841.0,14.39,-5.96,-0.85,37.08
2020-03-31,002462,13.44,13.13,14.46,12.67,661483,1021725308.0,13.36,-2.01,-0.27,26.49
2020-04-30,002462,13.07,12.17,13.79,12.11,596147,891890505.0,12.8,-7.31,-0.96,23.87
2020-05-29,002462,12.01,11.78,12.4,11.56,338872,468248214.0,6.9,-3.2,-0.39,13.57
2020-06-30,002462,11.81,12.18,12.34,11.65,417725,578585922.0,5.86,3.4,0.4,16.73
2020-07-31,002462,12.2,14.47,14.94,12.06,1090454,1605576708.0,23.65,18.8,2.29,43.67
