日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300113,4.35,5.92,5.92,4.34,210100,1442487884.0,58.09,117.65,3.2,175.08
2010-09-30,300113,5.82,5.01,6.91,4.86,237464,1823501645.0,34.63,-15.37,-0.91,197.89
2010-10-29,300113,5.04,5.35,5.64,3.81,87899,576743425.0,36.53,6.79,0.34,73.25
2010-11-30,300113,5.36,5.46,6.1,4.73,154964,1130498609.0,25.61,2.06,0.11,103.31
2010-12-10,300113,5.38,5.13,5.41,4.42,39431,268653619.0,18.13,-6.04,-0.33,26.29
2011-01-31,300113,5.73,4.93,5.73,4.62,17701,120940501.0,21.64,-3.9,-0.2,11.8
2011-02-28,300113,4.8,4.74,5.35,4.35,73805,492271415.0,20.28,-3.85,-0.19,49.2
2011-03-31,300113,4.74,4.5,5.49,4.45,79793,547070189.0,21.94,-5.06,-0.24,53.2
2011-04-29,300113,4.57,4.45,4.94,4.28,35109,221191193.0,14.67,-1.11,-0.05,23.41
2011-05-31,300113,4.45,3.66,5.13,3.46,87813,332406183.0,37.53,-17.75,-0.79,26.61
2011-06-30,300113,3.64,3.51,3.69,3.06,44385,102794476.0,17.21,-4.1,-0.15,13.45
2011-07-29,300113,3.52,3.64,4.27,3.14,88749,219362156.0,32.19,3.7,0.13,26.89
2011-08-30,300113,3.63,3.61,4.01,2.84,127931,298612191.0,32.14,-0.82,-0.03,25.8
2011-09-30,300113,3.58,2.78,4.09,2.67,75909,177745881.0,39.34,-22.99,-0.83,15.31
2011-10-31,300113,2.81,3.62,3.76,2.65,60916,135712314.0,39.93,30.22,0.84,12.29
2011-11-30,300113,3.54,4.68,5.0,3.45,347505,946903849.0,42.82,29.28,1.06,70.08
2011-12-30,300113,4.84,3.78,5.23,3.19,328247,866145156.0,43.59,-19.23,-0.9,66.2
2012-01-31,300113,3.74,2.32,3.74,2.09,173049,340802456.0,43.65,-38.62,-1.46,34.9
2012-02-29,300113,2.29,3.67,4.14,2.29,570895,1316137714.0,79.74,58.19,1.35,115.14
2012-03-30,300113,3.67,3.42,4.51,3.21,663246,1678948767.0,35.42,-6.81,-0.25,133.76
2012-04-27,300113,3.46,3.13,3.94,2.89,222299,525248091.0,30.7,-8.48,-0.29,44.83
2012-05-31,300113,3.25,2.78,3.63,2.41,224828,480427053.0,38.98,-11.18,-0.35,45.34
2012-06-29,300113,2.78,3.19,3.32,2.59,136520,279781093.0,26.26,14.75,0.41,27.53
2012-07-31,300113,3.23,3.37,3.71,2.9,150625,336206170.0,25.39,5.64,0.18,27.75
2012-08-31,300113,3.38,4.02,4.58,3.38,214042,549589060.0,35.61,19.29,0.65,39.43
2012-09-28,300113,4.02,3.79,4.67,3.73,193068,513487246.0,23.38,-5.72,-0.23,34.26
2012-10-31,300113,3.73,4.44,4.52,3.73,81220,217691471.0,20.84,17.15,0.65,14.41
2012-11-30,300113,4.48,3.31,4.52,3.14,84529,211817456.0,31.08,-25.45,-1.13,15.0
2012-12-31,300113,3.27,4.04,4.16,2.86,88293,211689173.0,39.27,22.05,0.73,15.67
2013-01-31,300113,4.06,4.27,4.54,3.87,186486,495377879.0,16.58,5.69,0.23,33.09
2013-02-28,300113,4.25,4.63,4.95,3.76,180503,495636366.0,27.87,8.43,0.36,32.03
2013-03-29,300113,4.63,4.86,5.04,4.12,184021,527850951.0,19.87,4.97,0.23,32.66
2013-04-26,300113,4.84,5.79,6.28,4.48,290859,938801731.0,37.04,19.14,0.93,51.62
2013-05-31,300113,5.7,6.89,8.41,5.39,555616,2289665799.0,52.16,19.0,1.1,98.6
2013-06-28,300113,6.88,7.45,8.42,5.94,436915,1767058971.0,35.99,8.13,0.56,77.54
2013-07-31,300113,7.38,9.85,12.11,7.24,464447,2492922297.0,65.37,32.21,2.4,78.03
2013-08-30,300113,9.76,9.52,11.36,8.3,612491,3294577124.0,31.07,-3.35,-0.33,82.28
2013-09-30,300113,9.16,13.08,13.17,8.75,498293,2990490799.0,46.43,37.39,3.56,66.94
2013-10-31,300113,12.97,7.1,13.09,7.04,583899,2976164717.0,46.25,-45.72,-5.98,78.44
2013-11-29,300113,7.18,10.66,10.66,6.62,715791,3268324038.0,56.9,50.14,3.56,96.16
2013-12-31,300113,9.96,9.21,10.53,7.71,633319,3225133142.0,26.45,-13.6,-1.45,85.08
2014-01-30,300113,9.35,11.54,12.15,9.05,491835,2836968713.0,33.66,25.3,2.33,66.07
2014-02-28,300113,11.36,10.3,12.36,8.97,310654,1889257885.0,29.38,-10.75,-1.24,41.73
2014-03-31,300113,10.2,9.19,11.09,8.88,372389,2052952020.0,21.46,-10.78,-1.11,50.03
2014-04-30,300113,9.19,10.14,11.37,8.35,386639,2077621474.0,32.86,10.34,0.95,51.94
2014-05-27,300113,9.98,8.8,10.1,7.71,609509,1739198297.0,23.57,-13.21,-1.34,35.77
2014-06-30,300113,9.78,9.65,9.83,8.24,788777,1846100800.0,18.07,9.66,0.85,46.29
2014-07-31,300113,9.67,10.09,12.55,9.33,1180401,3148940616.0,33.37,4.56,0.44,69.28
2014-08-29,300113,10.05,11.38,11.97,9.58,841424,2233319582.0,23.69,12.78,1.29,49.38
2014-09-30,300113,11.2,12.08,13.04,10.81,1130843,3278124506.0,19.6,6.15,0.7,66.2
2014-10-31,300113,12.11,11.35,12.26,10.25,814146,2276140994.0,16.64,-6.04,-0.73,47.66
