日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301395,14.24,13.11,14.84,12.85,680061,1595301790.0,13.06,-13.98,-2.13,197.91
2023-08-31,301395,13.09,12.84,16.01,11.89,1421720,3498068442.0,31.43,-2.06,-0.27,413.75
2023-09-28,301395,12.81,12.34,13.09,11.97,226556,501202414.0,8.72,-3.89,-0.5,65.93
2023-10-31,301395,12.34,11.05,12.34,10.47,193957,390040458.0,15.15,-10.45,-1.29,56.45
2023-11-30,301395,11.02,11.01,11.55,10.91,164566,329889213.0,5.79,-0.36,-0.04,47.89
2023-12-29,301395,11.0,10.55,11.09,9.95,209842,395221708.0,10.35,-4.18,-0.46,61.07
2024-01-31,301395,10.55,8.27,10.83,8.25,291762,515482304.0,24.45,-21.61,-2.28,80.53
2024-02-29,301395,8.24,8.0,8.61,6.09,283049,392261316.0,30.47,-3.26,-0.27,78.13
2024-03-29,301395,8.08,8.46,9.07,7.97,259856,398717897.0,13.75,5.75,0.46,71.72
2024-04-30,301395,8.45,9.63,10.16,7.11,498545,796905781.0,36.05,13.83,1.17,137.61
2024-05-31,301395,9.7,10.0,10.61,9.29,573779,1023497693.0,13.71,3.84,0.37,158.37
2024-06-28,301395,10.0,8.84,12.18,8.71,727770,1180857724.0,34.7,-11.6,-1.16,143.48
2024-07-31,301395,8.84,8.05,8.97,7.5,402395,391863006.0,16.63,-8.94,-0.79,37.08
2024-08-30,301395,8.05,7.75,8.16,7.24,254402,235999804.0,11.43,-3.73,-0.3,23.44
2024-09-30,301395,7.75,9.92,10.19,7.43,474642,480688633.0,35.61,28.0,2.17,43.73
2024-10-31,301395,11.7,10.05,11.76,9.11,615118,737337384.0,26.71,1.31,0.13,56.68
2024-11-29,301395,10.03,10.17,10.76,9.36,552582,672472666.0,13.93,1.19,0.12,50.92
2024-12-31,301395,10.24,9.16,11.15,9.11,541562,665082123.0,20.06,-9.93,-1.01,52.64
2025-01-27,301395,9.08,9.43,9.53,8.41,240375,263385445.0,12.23,2.95,0.27,21.97
2025-02-28,301395,9.66,9.66,9.9,9.34,265973,309883717.0,5.94,2.44,0.23,24.31
2025-03-31,301395,9.63,10.71,11.01,9.39,658812,805879224.0,16.77,10.87,1.05,60.22
2025-04-30,301395,10.68,10.29,10.7,8.27,688977,814268200.0,22.69,-3.92,-0.42,62.98
2025-05-30,301395,10.35,10.72,11.49,10.35,676445,883596236.0,11.08,4.18,0.43,61.84
2025-06-30,301395,10.67,11.19,11.45,10.29,489405,644265454.0,10.82,4.38,0.47,45.44
2025-07-31,301395,11.12,11.75,12.38,11.01,865959,1020403341.0,12.24,5.0,0.56,67.32
2025-08-29,301395,11.99,11.63,13.06,11.5,1257850,1551804636.0,13.28,-1.02,-0.12,97.78
2025-09-30,301395,11.69,11.04,11.73,10.52,702515,790230847.0,10.4,-5.07,-0.59,54.61
2025-10-31,301395,11.06,11.25,11.63,10.62,358816,399173125.0,9.15,1.9,0.21,27.89
2025-11-28,301395,11.31,11.05,11.73,10.5,418234,470597811.0,10.93,-1.78,-0.2,32.51
2025-12-31,301395,11.1,12.26,12.69,10.2,759638,874006382.0,22.53,10.95,1.21,59.05
2026-01-30,301395,12.26,13.94,14.68,12.24,1242286,1688332552.0,19.9,13.7,1.68,96.57
