日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300703,10.33,22.21,25.91,10.33,95410,530945418.0,207.46,195.74,14.7,47.7
2017-10-31,300703,22.17,16.58,22.89,16.25,466426,2149587904.0,29.9,-25.35,-5.63,233.21
2017-11-30,300703,16.68,13.92,18.45,13.72,261914,1054154460.0,28.53,-16.04,-2.66,130.96
2017-12-29,300703,13.82,13.25,14.1,12.02,147726,473920509.0,14.94,-4.81,-0.67,73.86
2018-01-31,300703,13.14,11.92,14.33,11.74,230918,760612687.0,19.55,-10.04,-1.33,115.46
2018-02-28,300703,11.92,10.39,12.09,9.29,67659,177528677.0,23.49,-12.84,-1.53,33.83
2018-03-30,300703,10.41,11.45,12.12,9.49,226638,630949166.0,25.31,10.2,1.06,113.32
2018-04-27,300703,11.55,11.38,12.35,10.55,296323,865122235.0,15.72,-0.61,-0.07,148.16
2018-05-31,300703,11.36,18.47,18.47,10.7,945405,3009784918.0,68.28,62.3,7.09,315.14
2018-06-29,300703,20.43,13.52,20.43,10.57,1470425,3514783038.0,53.38,-26.8,-4.95,490.14
2018-07-31,300703,13.12,12.12,14.7,11.42,1340918,2861501970.0,24.26,-10.36,-1.4,446.97
2018-08-31,300703,12.05,9.86,12.84,9.86,773122,1413158216.0,24.59,-18.65,-2.26,257.71
2018-09-28,300703,9.87,8.32,11.25,8.05,502224,786658662.0,32.45,-15.62,-1.54,75.39
2018-10-31,300703,8.28,8.68,9.34,7.49,620593,901933201.0,22.24,4.33,0.36,93.16
2018-11-30,300703,8.78,8.58,10.32,8.25,1040843,1647304514.0,23.85,-1.15,-0.1,156.24
2018-12-28,300703,9.08,8.62,9.84,8.38,476497,714375972.0,17.02,0.47,0.04,71.53
2019-01-31,300703,8.68,7.96,9.17,7.86,436167,650426471.0,15.2,-7.66,-0.66,56.46
2019-02-28,300703,8.15,9.44,9.65,8.06,444806,680657064.0,19.97,18.59,1.48,57.58
2019-03-29,300703,9.46,9.78,10.47,9.27,783885,1284382228.0,12.71,3.6,0.34,101.47
2019-04-30,300703,9.78,9.26,11.02,8.98,720916,1225193228.0,20.86,-5.32,-0.52,93.32
2019-05-31,300703,8.73,8.83,11.25,8.22,1010541,1547777059.0,32.72,-4.64,-0.43,87.21
2019-06-28,300703,8.82,8.76,9.34,8.05,619213,593535680.0,14.61,-0.79,-0.07,53.44
2019-07-31,300703,8.97,9.09,9.2,8.15,580890,563813979.0,11.99,3.77,0.33,50.13
2019-08-30,300703,8.98,8.66,9.91,8.41,1123304,1136429681.0,16.5,-4.73,-0.43,96.94
2019-09-30,300703,8.74,10.06,10.35,8.67,1093067,1142714958.0,19.4,16.17,1.4,110.32
2019-10-31,300703,10.11,10.23,11.23,9.65,1210661,1381228728.0,15.71,1.69,0.17,122.18
2019-11-29,300703,10.24,10.85,12.84,10.24,1478602,1849452984.0,25.42,6.06,0.62,149.23
2019-12-31,300703,10.92,11.07,11.9,10.6,781932,955927047.0,11.98,2.03,0.22,67.48
2020-01-23,300703,11.16,12.36,16.34,11.0,1488829,2149827817.0,48.24,11.65,1.29,128.49
2020-02-28,300703,11.03,13.03,15.47,10.2,1171865,1614911363.0,42.64,5.42,0.67,101.13
2020-03-31,300703,13.01,9.36,14.17,9.18,777749,940402239.0,38.3,-28.17,-3.67,67.12
2020-04-30,300703,9.45,8.93,10.46,8.42,668086,710355282.0,21.79,-4.59,-0.43,65.3
2020-05-29,300703,8.75,9.79,9.84,8.65,632681,632457522.0,13.33,9.63,0.86,61.84
2020-06-30,300703,9.81,12.4,14.35,9.71,1755630,2258871030.0,47.4,26.66,2.61,171.61
2020-07-31,300703,12.3,13.52,14.85,11.13,1656342,2298585207.0,30.0,9.03,1.12,161.9
2020-08-31,300703,13.93,15.1,16.53,13.38,1384450,2145436828.0,23.3,11.69,1.58,135.33
2020-09-30,300703,15.1,11.91,15.55,11.5,990867,1402889550.0,26.82,-21.13,-3.19,61.41
2020-10-30,300703,12.01,11.86,16.08,11.78,1147120,1589425036.0,36.1,-0.42,-0.05,71.09
2020-11-30,300703,12.09,10.82,13.74,10.65,882772,1144162097.0,26.05,-8.77,-1.04,54.38
2020-12-31,300703,10.68,9.72,11.65,9.53,854187,957660235.0,19.59,-10.17,-1.1,52.62
2021-01-29,300703,9.72,8.48,9.94,8.4,546317,544770017.0,15.84,-12.76,-1.24,33.65
2021-02-26,300703,8.55,9.29,9.6,8.14,321147,304147657.0,17.22,9.55,0.81,19.98
2021-03-31,300703,9.4,8.95,10.38,8.78,408791,418676895.0,17.22,-3.66,-0.34,25.6
2021-04-30,300703,9.01,8.9,10.35,8.71,724196,734646072.0,18.32,-0.56,-0.05,45.35
2021-05-31,300703,8.8,9.69,9.95,8.55,419879,406567638.0,15.73,8.88,0.79,26.29
2021-06-30,300703,9.9,9.66,11.03,9.31,902887,937422410.0,17.75,-0.31,-0.03,55.63
2021-07-30,300703,9.69,9.04,10.28,8.6,641313,649283209.0,17.39,-6.42,-0.62,37.27
2021-08-31,300703,8.85,10.29,11.27,8.81,1210912,1235783440.0,27.21,13.83,1.25,70.38
2021-09-30,300703,10.25,9.28,13.71,9.14,1704751,2089413304.0,44.41,-9.82,-1.01,99.08
2021-10-29,300703,9.42,8.2,9.8,7.77,513712,475033014.0,21.88,-11.64,-1.08,29.86
2021-11-30,300703,8.23,10.66,11.11,7.98,1267407,1313801215.0,38.17,30.0,2.46,73.66
2021-12-31,300703,10.66,10.89,13.18,9.85,1402813,1620286755.0,31.24,2.16,0.23,81.54
2022-01-28,300703,10.85,9.2,11.77,8.73,1070548,1171475602.0,27.92,-15.52,-1.69,62.23
2022-02-28,300703,9.23,9.25,10.08,9.04,885975,884925802.0,11.3,0.54,0.05,51.5
2022-03-31,300703,9.36,9.37,11.5,8.16,2437418,2495473302.0,36.11,1.3,0.12,141.68
2022-04-29,300703,9.43,7.38,9.55,6.72,875951,760811767.0,30.2,-21.24,-1.99,51.74
2022-05-31,300703,7.41,8.18,8.4,7.22,654719,554770881.0,15.99,10.84,0.8,38.67
2022-06-30,300703,8.18,8.73,9.0,8.07,752461,681546832.0,11.37,6.72,0.55,44.97
2022-07-29,300703,8.74,9.78,10.2,8.69,1855424,1844697930.0,17.3,12.03,1.05,110.89
2022-08-31,300703,9.72,10.45,11.03,9.11,1187534,1276078995.0,19.63,6.85,0.67,70.98
2022-09-30,300703,10.48,9.49,11.23,9.36,721227,784120689.0,17.89,-9.19,-0.96,43.11
2022-10-31,300703,9.49,9.15,11.49,9.03,1441814,1522782002.0,25.92,-3.58,-0.34,86.17
2022-11-30,300703,9.16,9.87,11.29,9.12,1503103,1642137352.0,23.72,7.87,0.72,89.84
2022-12-30,300703,10.02,9.44,10.34,9.18,697973,711720569.0,11.75,-4.36,-0.43,41.72
2023-01-31,300703,9.43,10.03,10.47,9.4,761675,789270810.0,11.33,6.25,0.59,45.52
2023-02-28,300703,10.08,10.38,10.74,9.97,813482,880240147.0,7.68,3.49,0.35,48.61
2023-03-31,300703,10.37,10.35,10.75,9.69,890077,953820367.0,10.21,-0.29,-0.03,53.19
2023-04-28,300703,10.3,8.79,10.82,8.36,964577,980279961.0,23.77,-15.07,-1.56,57.64
2023-05-31,300703,8.8,9.0,9.34,8.66,403118,379522594.0,7.74,2.39,0.21,24.09
2023-06-30,300703,9.0,9.22,9.4,8.65,371072,345371699.0,8.33,2.44,0.22,22.1
2023-07-31,300703,9.2,9.72,9.82,9.12,363355,353321882.0,7.59,5.42,0.5,21.65
2023-08-31,300703,9.72,9.99,10.02,9.16,730460,727392548.0,8.85,2.78,0.27,43.51
2023-09-28,300703,10.02,10.08,10.26,9.7,549643,566408162.0,5.61,0.9,0.09,32.74
2023-10-31,300703,10.07,10.04,10.17,9.26,483296,487943639.0,9.03,-0.4,-0.04,28.79
2023-11-30,300703,10.08,11.0,11.58,10.06,1480665,1633320631.0,15.14,9.56,0.96,89.06
2023-12-29,300703,11.02,10.94,11.28,10.4,1025634,1149822876.0,8.0,-0.55,-0.06,61.69
2024-01-31,300703,10.96,8.79,11.19,8.77,751300,794560477.0,22.12,-19.65,-2.15,45.19
2024-02-29,300703,8.7,7.87,8.77,5.88,1177048,904557087.0,32.88,-10.47,-0.92,70.8
2024-03-29,300703,7.87,8.77,8.92,7.49,732620,630142636.0,18.17,11.44,0.9,44.07
2024-04-30,300703,8.8,8.81,9.19,6.95,875129,750145549.0,25.54,0.46,0.04,52.64
2024-05-31,300703,8.93,8.78,9.41,8.56,759320,697558923.0,9.65,-0.34,-0.03,45.67
2024-06-28,300703,8.78,7.93,8.8,7.4,544984,443990985.0,15.95,-9.68,-0.85,32.78
2024-07-31,300703,7.95,7.62,8.14,7.02,487678,376356063.0,14.12,-3.91,-0.31,28.74
2024-08-30,300703,7.66,7.48,8.12,6.91,914554,695536563.0,15.88,-1.84,-0.14,53.9
2024-09-30,300703,7.43,8.93,9.06,6.78,744777,573201311.0,30.48,19.39,1.45,43.9
2024-10-31,300703,10.15,9.17,10.15,8.21,1252555,1138271044.0,21.72,2.69,0.24,73.83
2024-11-29,300703,9.13,12.46,15.55,8.76,3441637,4117906446.0,74.05,35.88,3.29,202.85
2024-12-31,300703,12.93,14.12,21.35,11.84,6533564,10282534890.0,76.32,13.32,1.66,385.09
2025-01-27,300703,14.14,15.06,16.0,12.37,3028023,4422887913.0,25.71,6.66,0.94,178.47
2025-02-28,300703,15.09,14.1,17.41,14.04,2785107,4417467869.0,22.38,-6.37,-0.96,164.16
2025-03-31,300703,14.17,14.12,16.21,13.65,1514372,2284388869.0,18.16,0.14,0.02,89.26
2025-04-30,300703,14.08,15.09,16.8,9.77,4204415,6178025255.0,49.79,6.87,0.97,247.81
2025-05-30,300703,15.13,20.36,23.88,14.87,5819291,10555039672.0,59.71,34.92,5.27,342.99
2025-06-30,300703,20.46,21.16,29.55,20.27,6749452,16291046506.0,45.58,3.93,0.8,397.82
2025-07-31,300703,21.18,21.91,27.51,19.94,4551708,10760584547.0,35.78,3.54,0.75,268.28
2025-08-29,300703,21.71,32.76,38.53,21.41,4181009,13177533542.0,78.14,49.52,10.85,246.43
2025-09-30,300703,32.44,30.5,39.23,29.76,3029228,10152553408.0,28.91,-6.9,-2.26,178.55
2025-10-31,300703,30.31,27.94,33.5,26.5,1424109,4218805048.0,22.95,-8.39,-2.56,83.94
2025-11-28,300703,27.93,25.09,29.06,23.47,1218319,3237325502.0,20.01,-10.2,-2.85,71.81
2025-12-31,300703,25.06,24.44,28.28,22.4,2229981,5670110981.0,23.44,-2.59,-0.65,131.44
2026-01-30,300703,24.38,26.11,29.57,24.16,2048054,5451324313.0,22.14,6.83,1.67,120.71
