日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000639,1.55,1.59,1.66,1.33,292093,437747884.0,-106.45,612.9,1.9,115.85
1996-12-31,000639,1.6,1.09,2.02,0.6,566223,850043921.0,89.31,-31.45,-0.5,224.57
1997-01-31,000639,1.07,1.0,1.15,0.82,246343,267959143.5,30.28,-8.26,-0.09,97.7
1997-02-28,000639,0.99,1.0,1.03,0.75,88012,90940286.0,28.0,0.0,0.0,34.91
1997-03-31,000639,1.03,1.38,1.55,1.0,511320,674484882.0,55.0,38.0,0.38,202.79
1997-04-30,000639,1.39,1.52,1.77,1.25,324149,486480038.0,37.68,10.14,0.14,128.56
1997-05-30,000639,1.54,1.41,1.72,1.1,190561,276750745.5,40.79,-7.24,-0.11,75.58
1997-06-27,000639,1.43,1.48,1.85,1.3,202409,318223366.25,39.01,4.96,0.07,80.28
1997-07-31,000639,1.49,1.68,1.73,1.26,164373,249694893.25,31.76,13.51,0.2,65.19
1997-08-29,000639,1.67,1.25,1.67,1.1,152817,208229252.75,33.93,-25.6,-0.43,60.61
1997-09-30,000639,1.25,1.18,1.39,1.13,113549,150576531.75,20.8,-5.6,-0.07,45.03
1997-10-31,000639,1.14,1.22,1.29,1.09,148748,185236722.62,16.95,3.39,0.04,58.99
1997-11-28,000639,1.24,1.13,1.32,1.09,125209,159939998.75,18.85,-7.38,-0.09,49.66
1997-12-31,000639,1.13,1.1,1.18,1.0,81441,94219128.62,15.93,-2.65,-0.03,32.3
1998-01-23,000639,1.1,1.04,1.18,0.97,72770,84248210.75,19.09,-5.45,-0.06,28.86
1998-02-27,000639,1.09,0.95,1.14,0.93,48008,51613231.75,20.19,-8.65,-0.09,14.65
1998-03-31,000639,0.92,1.07,1.11,0.76,86563,70756768.25,36.84,12.63,0.12,26.41
1998-04-30,000639,1.07,1.31,1.48,1.03,313247,310197473.0,42.06,22.43,0.24,95.57
1998-05-29,000639,1.3,1.45,1.51,1.13,244422,253134183.25,29.01,10.69,0.14,74.57
1998-06-30,000639,1.45,1.48,1.7,1.43,238811,282341449.75,18.62,2.07,0.03,72.86
1998-07-31,000639,1.5,1.27,1.58,1.1,64289,67088039.88,32.43,-14.19,-0.21,19.61
1998-08-31,000639,1.26,1.23,1.4,0.75,90179,84114332.94,51.18,-3.15,-0.04,27.51
1998-09-30,000639,1.23,1.41,1.55,1.13,104907,110421929.38,34.15,14.63,0.18,32.0
1998-10-30,000639,1.41,1.51,1.69,1.28,220405,253871911.25,29.08,7.09,0.1,67.24
1998-11-30,000639,1.51,1.36,1.62,1.26,114672,130910831.62,23.84,-9.93,-0.15,34.98
1998-12-31,000639,1.37,1.35,1.45,1.26,60548,63963359.13,13.97,-0.74,-0.01,18.47
1999-01-29,000639,1.32,1.59,1.68,1.29,96711,113079589.38,28.89,17.78,0.24,29.5
