日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,600919,3.66,3.64,3.78,3.58,4125981,3006566312.0,5.49,0.0,0.0,6.87
2019-07-31,600919,3.69,3.67,3.75,3.49,4819906,3407843526.0,7.14,0.82,0.03,8.02
2019-08-30,600919,3.69,3.46,3.7,3.32,4946709,3338544538.0,10.35,-5.72,-0.21,4.34
2019-09-30,600919,3.47,3.48,3.69,3.46,3648443,2483168429.0,6.65,0.58,0.02,3.2
2019-10-31,600919,3.48,3.76,3.95,3.47,7578631,5376739035.0,13.79,8.05,0.28,6.64
2019-11-29,600919,3.76,3.62,4.03,3.56,9764240,6953314381.0,12.5,-3.72,-0.14,8.56
2019-12-31,600919,3.62,3.89,3.92,3.6,7455305,5331519407.0,8.84,7.46,0.27,6.54
2020-01-23,600919,3.92,3.66,3.96,3.62,4889411,3504912960.0,8.74,-5.91,-0.23,4.29
2020-02-28,600919,3.17,3.22,3.51,3.13,6972698,4566946512.0,10.38,-12.02,-0.44,6.11
2020-03-31,600919,3.24,2.94,3.46,2.85,7503235,4711032325.0,18.94,-8.7,-0.28,6.58
2020-04-30,600919,2.94,2.96,3.01,2.7,6728325,3984531456.0,10.54,0.68,0.02,5.9
2020-05-29,600919,2.91,2.87,3.0,2.77,4171754,2486795349.0,7.77,-3.04,-0.09,3.66
2020-06-30,600919,2.89,2.89,3.0,2.81,4807946,2837888821.0,6.62,0.7,0.02,4.22
2020-07-31,600919,2.9,3.18,3.91,2.88,18142201,11489898254.0,35.64,10.03,0.29,15.91
2020-08-31,600919,3.23,3.47,3.7,3.18,12720517,8104525282.0,16.35,9.12,0.29,11.13
2020-09-30,600919,3.48,3.21,3.65,3.18,9160961,5882884173.0,13.54,-7.49,-0.26,8.01
2020-10-30,600919,3.22,3.15,3.54,3.13,7848649,4908728764.0,12.77,-1.87,-0.06,6.87
2020-11-30,600919,3.15,3.32,3.51,3.1,11365994,6939088942.0,13.02,5.4,0.17,9.94
2020-12-31,600919,3.34,2.93,3.49,2.81,13820946,8135555401.0,20.48,-11.75,-0.39,9.43
2021-01-29,600919,2.91,2.99,3.14,2.77,16802292,9209877200.0,12.63,2.05,0.06,11.46
2021-02-26,600919,2.97,3.22,3.44,2.94,18396987,10568132192.0,16.72,7.69,0.23,12.55
2021-03-31,600919,3.24,3.94,4.13,3.15,31135891,19555135024.0,30.43,22.36,0.72,21.25
2021-04-30,600919,3.94,4.54,4.62,3.52,20123831,13189831232.0,27.92,15.23,0.6,13.73
2021-05-31,600919,4.62,5.11,5.39,4.37,19922578,14630813072.0,22.47,12.56,0.57,13.59
2021-06-30,600919,5.03,4.89,5.44,4.68,15024048,11232235664.0,14.87,-4.31,-0.22,10.25
2021-07-30,600919,4.93,4.05,5.14,3.95,23670929,16242454320.0,24.34,-17.18,-0.84,16.15
2021-08-31,600919,3.99,4.22,4.87,3.9,22272461,14694203728.0,23.95,4.2,0.17,15.17
2021-09-30,600919,4.25,3.61,4.46,3.39,29306084,18124184608.0,25.36,-14.45,-0.61,19.96
2021-10-29,600919,3.65,4.08,4.22,3.61,16547642,10158837232.0,16.9,13.02,0.47,11.27
2021-11-30,600919,4.2,3.68,4.5,3.64,19086568,11954645984.0,21.08,-9.8,-0.4,13.0
2021-12-31,600919,3.69,3.62,3.95,3.48,19422665,11504007190.0,12.77,-1.63,-0.06,13.23
2022-01-28,600919,3.63,4.37,4.74,3.61,28426515,18520455952.0,31.22,20.72,0.75,19.36
2022-02-28,600919,4.46,4.44,4.93,4.32,17799084,12128268000.0,13.96,1.6,0.07,12.12
2022-03-31,600919,4.44,4.84,4.86,3.74,24748714,16354587504.0,25.23,9.01,0.4,16.86
2022-04-29,600919,4.81,5.12,5.36,4.77,24592643,18010830032.0,12.19,5.79,0.28,16.75
2022-05-31,600919,5.11,4.61,5.2,4.42,16261079,11215429968.0,15.23,-9.96,-0.51,11.08
2022-06-30,600919,4.64,5.31,5.38,4.44,20812141,13892671168.0,20.39,15.18,0.7,14.18
2022-07-29,600919,5.3,5.39,5.61,4.91,19330077,13814250850.0,13.18,1.51,0.08,13.17
2022-08-31,600919,5.36,5.44,5.51,4.94,16656484,11611862764.0,10.58,0.93,0.05,11.34
2022-09-30,600919,5.42,5.63,5.87,5.36,16019515,11945377592.0,9.38,3.49,0.19,10.91
2022-10-31,600919,5.61,5.11,5.8,5.05,12083693,8808567389.0,13.32,-9.24,-0.52,8.23
2022-11-30,600919,5.11,5.6,5.78,4.94,17097089,12136960364.0,16.44,9.59,0.49,11.64
2022-12-30,600919,5.69,5.48,5.76,5.24,14084869,10341859909.0,9.29,-2.14,-0.12,9.59
2023-01-31,600919,5.48,5.61,5.81,5.4,12165576,9121494180.0,7.48,2.37,0.13,8.28
2023-02-28,600919,5.61,5.38,5.67,5.31,13460059,9828023327.0,6.42,-4.1,-0.23,9.16
2023-03-31,600919,5.38,5.21,5.59,5.12,14234173,10125398348.0,8.74,-3.16,-0.17,9.69
2023-04-28,600919,5.2,5.9,6.18,5.16,20010446,14840862932.0,19.58,13.24,0.69,13.62
2023-05-31,600919,5.89,5.61,6.13,5.57,28164541,21643127919.0,9.49,-4.92,-0.29,19.18
2023-06-30,600919,5.6,5.54,5.82,5.39,11966036,8885385159.0,7.66,-1.25,-0.07,7.75
2023-07-31,600919,5.55,5.9,6.01,5.43,13594518,9798388320.0,10.47,6.5,0.36,8.81
2023-08-31,600919,5.91,5.81,6.0,5.65,26578198,18945667562.0,5.93,-1.53,-0.09,16.76
2023-09-28,600919,5.8,5.86,5.96,5.5,37987498,26871361379.0,7.92,0.86,0.05,23.96
2023-10-31,600919,5.85,5.58,5.94,5.51,25240080,17791638594.0,7.34,-4.78,-0.28,13.82
2023-11-30,600919,5.59,5.3,5.6,5.28,21402258,14497371829.0,5.73,-5.02,-0.28,11.71
2023-12-29,600919,5.31,5.37,5.42,5.04,19275748,12662038850.0,7.17,1.32,0.07,10.55
2024-01-31,600919,5.39,6.0,6.07,5.34,30240324,21252958645.0,13.59,11.73,0.63,16.55
2024-02-29,600919,5.98,6.35,6.66,5.84,27223334,20448908714.0,13.67,5.83,0.35,14.9
2024-03-29,600919,6.33,6.58,6.62,6.17,21065240,16211989686.0,7.09,3.62,0.23,11.53
2024-04-30,600919,6.59,6.76,7.13,6.29,34154560,27186406368.0,12.77,2.74,0.18,18.69
2024-05-31,600919,6.8,6.95,7.13,6.55,24563514,20098358282.0,8.58,2.81,0.19,13.44
2024-06-28,600919,6.82,6.58,6.85,6.26,27120829,20640968044.0,8.49,-5.32,-0.37,14.84
2024-07-31,600919,6.58,6.84,7.08,6.58,23613122,18178603447.0,7.6,3.95,0.26,12.92
2024-08-30,600919,6.84,6.92,7.41,6.58,22944667,18034735857.0,12.13,1.17,0.08,12.5
2024-09-30,600919,6.91,7.55,7.64,6.52,24441365,19193190368.0,16.18,9.1,0.63,13.32
2024-10-31,600919,8.25,7.96,8.42,7.03,35371811,30948926477.0,18.41,5.43,0.41,19.27
2024-11-29,600919,7.99,8.2,8.46,7.95,23534879,21238384830.0,6.41,3.02,0.24,12.82
2024-12-31,600919,8.06,8.97,9.16,7.9,32008781,29632810786.0,15.37,9.39,0.77,17.44
2025-01-27,600919,9.0,9.38,9.43,8.55,19518949,18853282266.0,9.81,4.57,0.41,10.64
2025-02-28,600919,9.37,8.58,9.38,8.39,22628101,21128790643.0,10.55,-8.53,-0.8,12.33
2025-03-31,600919,8.62,8.95,9.05,8.51,21676894,20332018600.0,6.29,4.31,0.37,11.81
2025-04-30,600919,8.95,9.61,9.84,8.53,26750847,25938908553.0,14.64,7.37,0.66,14.58
2025-05-30,600919,9.6,10.43,10.65,9.41,19293446,20643661846.0,12.9,8.53,0.82,10.51
2025-06-30,600919,10.43,11.39,12.0,10.39,24137951,28145105813.0,15.44,9.2,0.96,13.15
2025-07-31,600919,11.39,10.97,12.09,10.85,27986500,33085398165.0,10.89,-3.69,-0.42,15.25
2025-08-29,600919,11.0,10.5,11.5,10.43,30815787,34571636597.0,9.75,-4.28,-0.47,16.79
2025-09-30,600919,10.49,9.7,10.58,9.66,31820631,33284007915.0,8.76,-7.62,-0.8,17.34
2025-10-31,600919,9.67,10.45,10.84,9.53,28159687,30018661086.0,13.51,7.73,0.75,15.34
2025-11-28,600919,10.45,10.39,10.93,10.29,21355115,23381915943.0,6.12,-0.57,-0.06,11.64
2025-12-31,600919,10.34,10.07,10.74,9.83,27860804,29243536911.0,8.76,-3.08,-0.32,15.18
2026-01-30,600919,10.15,10.13,10.35,9.65,29170709,29441444784.0,6.95,0.6,0.06,15.9
