日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,002752,3.41,7.03,7.03,3.41,3115,3579101.0,147.15,185.77,4.57,0.52
2015-05-29,002752,7.79,40.9,45.49,7.79,1332695,6088424375.0,536.27,481.79,33.87,222.12
2015-06-30,002752,37.63,16.67,40.54,14.47,2479714,13225163456.0,63.74,-59.24,-24.23,413.29
2015-07-31,002752,16.29,15.99,19.77,11.11,2281423,7357281188.0,51.95,-4.08,-0.68,380.24
2015-08-31,002752,15.64,19.8,23.11,14.54,2708820,10082785847.0,53.6,23.83,3.81,451.47
2015-09-30,002752,18.61,12.04,18.62,11.15,1816365,5029339627.0,37.73,-39.19,-7.76,302.73
2015-10-30,002752,12.54,14.91,15.54,12.36,1416067,3998581461.0,26.41,23.84,2.87,236.01
2015-11-30,002752,14.54,17.34,22.55,14.37,2646196,9581428660.0,54.86,16.3,2.43,441.03
2015-12-31,002752,17.35,17.47,19.78,16.56,1275232,4606295171.0,18.57,0.75,0.13,212.54
2016-01-29,002752,17.47,10.34,17.47,9.79,562920,1442328604.0,43.96,-40.81,-7.13,93.82
2016-02-29,002752,10.34,9.52,12.28,9.41,378263,856863369.0,27.76,-7.93,-0.82,63.04
2016-03-31,002752,9.55,13.15,13.84,9.44,1343658,3337905431.0,46.22,38.13,3.63,223.94
2016-04-29,002752,12.85,12.5,14.26,11.77,847218,2247986710.0,18.94,-4.94,-0.65,113.12
2016-05-31,002752,12.59,13.04,13.11,11.25,933005,1968279441.0,14.88,4.32,0.54,85.16
2016-06-30,002752,13.07,12.53,13.39,11.47,885297,1491895405.0,14.72,-3.91,-0.51,80.8
2016-07-01,002752,12.53,12.6,12.86,12.53,50450,86085550.0,2.63,0.56,0.07,4.6
2016-09-30,002752,13.9,12.53,14.57,12.46,429430,767856747.0,16.75,-0.56,-0.07,39.19
2016-10-31,002752,12.65,12.78,13.74,12.54,675173,1195765628.0,9.58,2.0,0.25,54.86
2016-11-30,002752,12.79,16.02,17.88,12.76,2652672,5553193633.0,40.06,25.35,3.24,215.54
2016-12-30,002752,16.3,12.86,16.3,12.81,675281,1264985274.0,21.79,-19.73,-3.16,54.87
2017-01-26,002752,12.86,16.03,16.59,12.86,1935003,3921594957.0,29.0,24.65,3.17,157.23
2017-02-28,002752,15.89,16.15,17.06,15.05,1565976,3356911275.0,12.54,0.75,0.12,127.24
2017-03-31,002752,16.1,13.76,16.94,13.71,899876,1859019137.0,20.0,-14.8,-2.39,73.17
2017-04-28,002752,13.79,12.51,14.39,11.73,314619,560133241.0,19.33,-9.08,-1.25,25.58
2017-05-31,002752,12.52,11.93,13.82,11.55,469445,806191643.0,18.15,-4.64,-0.58,38.17
2017-06-30,002752,11.91,11.81,12.46,11.51,340123,449427559.0,7.96,-1.01,-0.12,21.27
2017-07-31,002752,11.81,10.19,12.17,9.87,356534,407807051.0,19.48,-13.72,-1.62,22.3
2017-08-31,002752,10.18,11.11,11.74,9.61,820206,892840720.0,20.9,9.03,0.92,51.3
2017-09-29,002752,11.11,10.38,11.22,10.33,426030,479181045.0,8.01,-6.57,-0.73,26.65
2017-10-31,002752,10.4,10.96,11.79,10.29,466742,524313908.0,14.45,5.59,0.58,29.19
2017-11-30,002752,10.96,10.2,11.06,9.83,444554,483826007.0,11.22,-6.93,-0.76,27.81
2017-12-29,002752,10.19,10.44,11.0,10.09,500644,542275784.0,8.92,2.35,0.24,31.31
2018-01-31,002752,10.44,9.76,11.64,9.63,917835,1026473226.0,19.25,-6.51,-0.68,57.33
2018-02-28,002752,9.76,7.99,9.8,7.21,341514,285706537.0,26.54,-18.14,-1.77,21.33
2018-03-30,002752,7.89,7.67,8.56,7.01,521432,441524171.0,19.4,-4.01,-0.32,31.92
2018-04-27,002752,7.67,7.01,7.69,6.8,260912,198064310.0,11.6,-8.6,-0.66,15.33
2018-05-31,002752,6.93,7.08,9.1,6.66,1136408,928786803.0,34.81,1.0,0.07,66.76
2018-06-29,002752,7.05,8.6,8.62,6.93,1254940,1038581561.0,23.87,21.47,1.52,73.72
2018-07-31,002752,8.45,7.71,8.7,7.12,1231912,1034928540.0,18.37,-10.35,-0.89,72.36
2018-08-31,002752,7.72,6.85,7.83,6.72,326659,243280982.0,14.4,-11.15,-0.86,19.19
2018-09-28,002752,6.92,6.81,6.94,6.14,343805,237569935.0,11.68,-0.58,-0.04,20.2
2018-10-31,002752,6.67,7.04,7.52,6.18,662905,477701321.0,19.68,3.38,0.23,38.94
2018-11-30,002752,7.05,6.65,7.23,6.56,617498,453732835.0,9.52,-5.54,-0.39,36.27
2018-12-28,002752,6.73,6.91,7.15,6.53,517134,372982517.0,9.32,3.91,0.26,30.38
2019-01-31,002752,6.92,6.36,7.23,6.25,761144,550011765.0,14.18,-7.96,-0.55,44.65
2019-02-28,002752,6.37,7.02,7.19,6.32,604069,433913818.0,13.68,10.38,0.66,35.44
2019-03-29,002752,7.02,7.23,7.78,6.91,1057542,814016049.0,12.39,2.99,0.21,62.04
2019-04-30,002752,7.2,6.65,7.79,6.44,833609,640405630.0,18.67,-8.02,-0.58,48.91
2019-05-31,002752,6.56,6.41,6.91,6.16,390649,270793704.0,11.28,-3.61,-0.24,4.73
2019-06-28,002752,6.42,6.07,6.51,5.91,195765,126734765.0,9.36,-5.3,-0.34,2.37
2019-07-31,002752,6.12,5.61,6.28,5.55,243867,152218032.0,12.03,-7.58,-0.46,2.95
2019-08-30,002752,5.62,5.31,5.62,4.74,275587,152439752.0,15.69,-5.35,-0.3,3.34
2019-09-30,002752,5.3,5.41,6.07,5.3,345973,203933438.0,14.5,1.88,0.1,4.19
2019-10-31,002752,5.41,5.09,6.65,5.09,736247,448152757.0,28.84,-5.91,-0.32,8.91
2019-11-29,002752,5.11,5.34,5.56,4.99,291661,161408244.0,11.2,4.91,0.25,3.53
2019-12-31,002752,5.29,5.83,6.12,5.29,475532,287404711.0,15.54,9.18,0.49,5.73
2020-01-23,002752,5.85,5.81,6.28,5.66,360130,225496234.0,10.63,-0.34,-0.02,4.34
2020-02-28,002752,5.2,5.25,5.73,4.71,492960,279373082.0,17.56,-9.64,-0.56,5.94
2020-03-31,002752,5.24,4.83,5.6,4.72,494032,269787907.0,16.76,-8.0,-0.42,5.95
2020-04-30,002752,4.83,5.01,5.54,4.74,816241,440406066.0,16.56,3.73,0.18,9.83
2020-05-29,002752,4.95,5.26,5.32,4.81,301398,160702988.0,10.18,4.99,0.25,3.63
2020-06-30,002752,5.34,5.12,5.64,4.99,665166,367422756.0,12.36,-2.66,-0.14,8.02
2020-07-31,002752,5.11,5.53,5.81,5.05,924187,536270671.0,14.84,8.01,0.41,11.14
2020-08-31,002752,5.6,5.7,6.21,5.39,1364207,836635632.0,14.83,3.07,0.17,16.44
2020-09-30,002752,5.68,5.43,5.68,5.17,689540,394695783.0,8.95,-4.74,-0.27,8.31
2020-10-30,002752,5.43,5.48,5.67,5.3,319273,184421535.0,6.81,0.92,0.05,3.85
2020-11-30,002752,5.4,5.62,6.93,5.23,2271907,1436761769.0,31.02,2.55,0.14,27.38
2020-12-31,002752,5.58,6.2,6.22,5.46,1323208,813712325.0,13.52,10.32,0.58,15.91
2021-01-29,002752,6.17,5.95,6.73,5.7,1521934,986195985.0,16.61,-4.03,-0.25,18.3
2021-02-26,002752,5.91,5.89,6.26,5.71,1066157,668946012.0,9.24,-1.01,-0.06,12.82
2021-03-31,002752,6.48,5.28,6.51,5.14,1047326,631675829.0,23.26,-10.36,-0.61,12.59
2021-04-30,002752,5.28,5.18,5.39,4.95,673301,366062357.0,8.33,-1.89,-0.1,8.1
2021-05-31,002752,5.17,5.06,5.36,4.98,466654,252690612.0,7.34,-2.32,-0.12,5.61
2021-06-30,002752,5.03,5.28,5.52,5.03,786378,434929678.0,9.68,4.35,0.22,9.46
2021-07-30,002752,5.27,4.9,5.3,4.8,470692,252560669.0,9.47,-7.2,-0.38,5.66
2021-08-31,002752,4.9,5.18,5.3,4.83,582892,311474480.0,9.59,5.71,0.28,7.01
2021-09-30,002752,5.26,4.87,5.81,4.78,1341177,750168142.0,19.88,-5.98,-0.31,13.76
2021-10-29,002752,4.91,4.95,5.16,4.77,670865,352386415.0,8.01,1.64,0.08,6.88
2021-11-30,002752,4.93,7.95,8.48,4.92,6814767,4740969227.0,71.92,60.61,3.0,69.9
2021-12-31,002752,7.95,6.47,8.36,6.27,4613437,3450877588.0,26.29,-18.62,-1.48,47.29
2022-01-28,002752,6.52,5.53,6.85,5.44,2822535,1798581033.0,21.79,-14.53,-0.94,28.94
2022-02-28,002752,5.59,5.81,6.18,5.52,1947909,1181679634.0,11.93,5.06,0.28,19.97
2022-03-31,002752,5.84,4.65,5.94,4.42,3020614,1586659751.0,26.16,-19.97,-1.16,30.97
2022-04-29,002752,4.62,3.8,4.77,3.53,1695019,759952274.0,26.67,-18.28,-0.85,17.38
2022-05-31,002752,3.81,4.13,4.37,3.69,2056082,890514498.0,17.89,8.68,0.33,21.08
2022-06-30,002752,4.11,4.69,4.76,4.05,1826757,840524969.0,17.19,13.56,0.56,18.73
2022-07-29,002752,4.71,4.8,4.92,4.43,2175910,1063443121.85,10.45,2.35,0.11,22.31
2022-08-31,002752,4.85,5.02,5.98,4.53,3856320,2114495638.66,30.21,4.58,0.22,39.54
2022-09-30,002752,5.02,4.42,5.62,4.42,2592791,1349496428.24,23.9,-11.95,-0.6,26.58
2022-10-31,002752,4.41,4.81,5.34,4.22,2136389,1118103108.76,25.34,8.82,0.39,21.9
2022-11-30,002752,4.81,4.96,5.31,4.77,1579039,839353571.63,11.23,3.12,0.15,16.19
2022-12-30,002752,5.04,4.95,5.29,4.56,2067364,1084803964.4,14.72,-0.2,-0.01,21.2
2023-01-31,002752,4.92,5.41,5.46,4.88,1669775,892871140.24,11.72,9.29,0.46,17.12
2023-02-28,002752,5.42,5.33,5.53,5.17,1735333,973780703.43,6.65,-1.48,-0.08,17.79
2023-03-31,002752,5.32,4.96,5.41,4.85,1355228,720313847.18,10.51,-6.94,-0.37,13.89
2023-04-28,002752,4.93,4.58,5.0,4.32,1284646,627211700.69,13.71,-7.66,-0.38,13.17
2023-05-31,002752,4.6,4.5,4.72,4.49,971060,473458884.8,5.02,-1.75,-0.08,9.96
