日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300302,4.08,3.21,4.18,3.16,264628,699556791.0,34.81,9.56,0.28,220.52
2012-04-27,300302,3.26,3.68,4.17,3.26,358741,953543578.0,28.35,14.64,0.47,298.95
2012-05-31,300302,3.67,3.57,3.91,3.31,131544,337367673.0,16.3,-2.99,-0.11,109.62
2012-06-29,300302,3.55,4.1,4.25,3.55,205190,558370059.0,19.61,14.85,0.53,136.79
2012-07-31,300302,4.06,3.38,4.33,3.34,157212,417888374.0,24.15,-17.56,-0.72,104.81
2012-08-31,300302,3.33,4.01,4.05,3.33,97085,259310633.0,21.3,18.64,0.63,64.72
2012-09-28,300302,4.0,3.66,4.24,3.55,103879,289392989.0,17.21,-8.73,-0.35,69.25
2012-10-31,300302,3.69,2.94,3.8,2.91,91042,208595162.0,24.32,-19.67,-0.72,60.69
2012-11-30,300302,2.94,2.42,3.05,2.39,71824,143134436.0,22.45,-17.69,-0.52,47.88
2012-12-31,300302,2.43,2.94,3.13,2.21,179979,350699198.0,38.02,21.49,0.52,119.99
2013-01-31,300302,2.95,2.74,3.5,2.69,206311,451904919.0,27.55,-6.8,-0.2,137.54
2013-02-28,300302,2.74,2.85,2.98,2.62,128075,258192076.0,13.14,4.01,0.11,85.38
2013-03-29,300302,2.85,2.49,3.06,2.49,124249,247647035.0,20.0,-12.63,-0.36,82.83
2013-04-26,300302,2.47,2.8,3.04,2.46,143639,285542433.0,23.29,12.45,0.31,95.76
2013-05-31,300302,2.8,3.3,3.69,2.78,326060,767055946.0,32.5,17.86,0.5,217.37
2013-06-28,300302,3.3,3.41,3.78,2.9,280591,669433636.0,26.67,3.33,0.11,187.06
2013-07-31,300302,3.41,3.61,4.17,3.3,403956,1057333052.0,25.51,5.87,0.2,269.3
2013-08-30,300302,3.62,4.32,4.99,3.49,373570,1082891133.0,41.55,19.67,0.71,249.05
2013-09-30,300302,4.28,4.6,4.94,4.06,208466,647473270.0,20.37,6.48,0.28,112.94
2013-10-31,300302,4.6,4.15,5.33,3.8,181466,600942389.0,33.26,-9.78,-0.45,98.32
2013-11-29,300302,4.11,5.55,5.81,3.87,337410,1151139873.0,46.75,33.73,1.4,182.8
2013-12-31,300302,4.98,4.7,5.09,3.98,256204,814911077.0,20.0,-15.32,-0.85,140.48
2014-01-30,300302,4.69,4.78,5.25,4.54,210677,714853850.0,15.11,1.7,0.08,115.51
2014-02-28,300302,4.76,4.63,5.52,4.43,197710,700978461.0,22.8,-3.14,-0.15,108.4
2014-03-31,300302,4.68,3.95,5.09,3.9,96782,307895460.0,25.7,-14.69,-0.68,50.61
2014-04-30,300302,3.95,3.96,4.29,3.82,70012,200941035.0,11.9,0.25,0.01,36.61
2014-05-30,300302,3.96,5.66,5.66,3.84,145476,482308549.0,45.96,42.93,1.7,76.08
2014-06-30,300302,5.66,5.51,6.07,4.84,433848,1642924127.0,21.73,-2.65,-0.15,192.9
2014-07-31,300302,5.47,5.14,5.74,4.59,337520,826700252.0,20.87,-6.72,-0.37,82.06
