日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603773,17.66,38.72,43.13,17.66,168505,1527704251.0,174.09,164.66,24.09,71.25
2018-05-31,603773,37.22,35.06,45.72,33.63,1458663,13113721376.0,31.22,-9.45,-3.66,616.8
2018-06-29,603773,34.52,32.66,36.35,27.83,600599,4357521350.0,24.3,-6.85,-2.4,253.97
2018-07-31,603773,32.58,29.37,35.26,29.02,618762,4514107355.0,19.11,-10.07,-3.29,261.65
2018-08-31,603773,29.43,26.62,29.58,25.84,323872,1980528792.0,12.73,-9.36,-2.75,136.95
2018-09-28,603773,25.82,23.76,25.82,21.67,238854,1265380369.0,15.59,-10.74,-2.86,101.0
2018-10-31,603773,23.23,21.63,24.04,20.43,237320,1182030007.0,15.19,-8.96,-2.13,100.35
2018-11-30,603773,21.74,23.66,26.69,21.01,497756,2693699427.0,26.26,9.39,2.03,210.48
2018-12-28,603773,24.27,19.14,24.67,18.59,244057,1155873036.0,25.7,-19.1,-4.52,103.2
2019-01-31,603773,19.17,17.63,20.82,17.28,256601,1133225489.0,18.5,-7.89,-1.51,108.5
2019-02-28,603773,17.36,21.81,22.64,17.36,402515,1863556321.0,29.95,23.71,4.18,170.2
2019-03-29,603773,21.92,21.7,24.45,20.9,441008,2252432631.0,16.28,-0.5,-0.11,186.48
2019-04-30,603773,21.7,15.81,23.02,15.68,515686,2306784695.0,33.82,-27.14,-5.89,80.17
2019-05-31,603773,15.37,14.57,15.37,13.61,322925,1067174242.0,11.13,-7.84,-1.24,50.2
2019-06-28,603773,14.53,13.68,14.72,12.91,256835,805313546.0,12.42,-6.11,-0.89,39.93
2019-07-31,603773,13.92,14.15,14.86,12.95,310549,967603430.0,13.96,3.44,0.47,48.28
2019-08-30,603773,13.95,13.31,14.3,12.68,330849,998526453.0,11.45,-5.94,-0.84,51.43
2019-09-30,603773,13.32,14.81,17.27,13.23,530849,1852159776.0,30.35,11.27,1.5,82.52
2019-10-31,603773,14.82,13.03,15.2,13.0,192764,616247519.0,14.85,-12.02,-1.78,29.97
2019-11-29,603773,13.17,12.86,13.53,12.56,184006,540976944.0,7.44,-1.3,-0.17,28.6
2019-12-31,603773,12.8,15.08,16.05,12.7,646646,2151477055.0,26.05,17.26,2.22,100.52
2020-01-23,603773,15.47,16.0,20.0,15.27,885600,3426565832.0,31.37,6.1,0.92,137.67
2020-02-28,603773,14.37,15.66,18.83,12.92,804920,2955547250.0,36.94,-2.13,-0.34,125.13
2020-03-31,603773,15.86,13.75,16.89,13.57,500393,1737235675.0,21.2,-12.2,-1.91,77.79
