日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300411,4.16,5.01,5.01,4.16,181,331589.0,24.71,45.64,1.57,0.09
2015-01-30,300411,5.52,8.99,11.16,5.52,1202989,4080348555.0,112.57,79.44,3.98,601.49
2015-02-27,300411,8.93,9.05,9.42,8.21,445062,1450756030.0,13.46,0.67,0.06,222.53
2015-03-31,300411,8.92,12.63,13.22,8.59,596361,2244849773.0,51.16,39.56,3.58,298.18
2015-04-30,300411,12.61,12.94,14.5,11.99,351585,1687081778.0,19.87,2.45,0.31,175.79
2015-05-29,300411,12.97,23.42,25.41,12.39,554046,3553333101.0,100.62,80.99,10.48,277.02
2015-06-05,300411,25.76,29.74,31.5,25.31,543377,2819198148.0,26.43,26.99,6.32,135.84
2015-09-30,300411,26.76,14.92,26.76,14.92,300336,870396883.0,39.81,-49.83,-14.82,75.08
2015-10-30,300411,15.06,17.32,21.02,14.92,1399491,4515973946.0,40.88,16.09,2.4,349.87
2015-11-30,300411,16.97,19.62,24.79,16.56,1525250,5806700754.0,47.52,13.28,2.3,381.31
2015-12-31,300411,19.73,19.31,23.18,17.87,728612,2627689833.0,27.06,-1.58,-0.31,182.15
2016-01-29,300411,19.09,11.14,19.41,10.53,514516,1282426284.0,45.99,-42.31,-8.17,84.81
2016-02-29,300411,11.14,13.22,14.96,10.58,1142626,2687018827.0,39.32,18.67,2.08,188.35
2016-03-31,300411,13.18,17.77,18.3,12.82,1524758,4393035410.0,41.45,34.42,4.55,251.34
2016-04-26,300411,17.76,17.36,18.74,15.37,516321,1641258458.0,18.96,-2.31,-0.41,85.11
2016-11-30,300411,19.09,20.56,28.81,19.09,2163506,9578618942.0,55.99,18.43,3.2,356.64
2016-12-30,300411,20.58,24.84,25.43,19.94,1103326,4554790917.0,26.7,20.82,4.28,181.87
2017-01-26,300411,25.19,22.22,25.42,19.75,552101,2275513545.0,22.83,-10.55,-2.62,91.01
2017-02-28,300411,22.22,22.29,25.28,21.59,544400,2276701723.0,16.61,0.32,0.07,89.74
2017-03-31,300411,22.29,20.82,22.94,20.61,387887,1521053638.0,10.45,-6.59,-1.47,63.94
2017-04-28,300411,20.68,21.88,22.44,18.84,285990,1093358491.0,17.29,5.09,1.06,47.14
2017-05-31,300411,22.16,20.19,22.53,19.47,126113,475372757.0,13.99,-7.72,-1.69,20.79
2017-06-30,300411,20.24,20.32,22.19,19.74,118007,442440008.0,12.13,0.64,0.13,19.45
2017-07-31,300411,20.29,19.97,21.03,18.58,135838,493045253.0,12.06,-1.72,-0.35,22.39
2017-08-31,300411,19.94,19.88,20.39,19.42,99000,355043468.0,4.86,-0.45,-0.09,16.32
2017-09-29,300411,19.86,21.42,21.81,19.61,140480,528993380.0,11.07,7.75,1.54,23.16
2017-10-31,300411,21.44,20.41,21.74,20.25,85612,325438372.0,6.96,-4.72,-1.01,14.11
2017-11-30,300411,20.42,19.7,21.13,17.75,92428,336118435.0,16.56,-3.48,-0.71,15.24
2017-12-29,300411,19.55,19.69,21.67,19.08,92795,336089100.0,13.15,-0.05,-0.01,15.3
2018-01-30,300411,19.48,19.61,20.25,19.37,108662,384077673.0,4.47,-0.41,-0.08,15.13
2018-06-29,300411,17.65,10.17,17.65,7.38,1819446,3136908445.0,52.37,-48.14,-9.44,253.36
2018-07-31,300411,9.97,8.72,11.4,8.62,2321028,2705444711.0,27.34,-14.26,-1.45,177.7
2018-08-31,300411,8.66,6.79,9.58,6.66,1274982,977411156.0,33.49,-22.13,-1.93,97.61
2018-09-28,300411,6.91,9.05,11.88,6.91,5580094,5605385108.0,73.2,33.28,2.26,427.22
2018-10-31,300411,8.9,8.06,9.63,7.67,2609294,2249286220.0,21.66,-10.94,-0.99,199.77
2018-11-30,300411,8.05,8.62,10.23,7.95,4029410,3725573355.0,28.29,6.95,0.56,277.54
2018-12-28,300411,8.83,7.6,8.97,7.51,1055090,881047923.0,16.94,-11.83,-1.02,72.67
2019-01-31,300411,7.7,7.12,8.9,6.63,1555487,1244588168.0,29.87,-6.32,-0.48,84.72
2019-02-28,300411,7.1,9.06,9.61,7.0,1731793,1449860048.0,36.66,27.25,1.94,94.32
2019-03-29,300411,9.11,11.37,11.37,8.79,2902210,2844785694.0,28.48,25.5,2.31,158.07
2019-04-30,300411,11.52,9.01,13.76,8.17,3369292,3972980314.0,49.16,-20.76,-2.36,183.51
2019-05-31,300411,8.67,8.3,9.69,7.91,1523327,1347682595.0,19.76,-7.88,-0.71,82.97
2019-06-28,300411,8.25,8.72,9.27,7.41,1204491,1011279498.0,22.41,5.06,0.42,65.6
2019-07-31,300411,8.87,7.79,9.55,7.72,1077648,915291724.0,20.99,-10.67,-0.93,72.85
2019-08-30,300411,7.73,7.96,8.25,6.81,727311,547159449.0,18.49,2.18,0.17,49.17
2019-09-30,300411,7.85,7.35,8.61,7.34,1159107,942443879.0,15.95,-7.66,-0.61,78.36
2019-10-31,300411,7.4,7.4,7.9,7.28,493445,372579729.0,8.44,0.68,0.05,33.36
2019-11-29,300411,7.4,7.0,7.75,6.86,407718,295139156.0,12.03,-5.41,-0.4,27.56
2019-12-31,300411,7.03,7.39,7.75,6.78,572955,415504011.0,13.86,5.57,0.39,38.73
2020-01-23,300411,7.43,8.07,8.34,7.39,1005985,795833135.0,12.86,9.2,0.68,68.01
2020-02-28,300411,7.44,11.34,11.37,7.11,3816879,3726199925.0,52.79,40.52,3.27,258.03
2020-03-31,300411,11.5,11.19,12.48,9.2,2913934,3225217782.0,28.92,-1.32,-0.15,196.99
2020-04-30,300411,10.98,9.49,12.66,8.55,1749889,1851780297.0,36.73,-15.19,-1.7,118.3
2020-05-29,300411,9.29,9.13,10.43,8.95,1012080,982814546.0,15.6,-3.79,-0.36,68.42
2020-06-30,300411,9.14,10.01,10.2,9.0,1094920,1046260858.0,13.14,9.64,0.88,73.65
2020-07-31,300411,10.09,11.5,11.9,9.88,3187256,3479669449.0,20.18,14.89,1.49,214.38
2020-08-31,300411,12.03,13.23,14.76,10.94,4267783,5377096008.0,33.22,15.04,1.73,287.06
2020-09-30,300411,13.0,12.0,16.84,11.4,4870044,6814896620.0,41.12,-9.3,-1.23,327.57
2020-10-30,300411,12.38,13.71,15.99,12.16,3545119,5031479568.0,31.92,14.25,1.71,238.45
2020-11-30,300411,13.67,11.98,14.14,11.6,2038091,2583253551.0,18.53,-12.62,-1.73,119.71
2020-12-31,300411,11.97,9.19,11.99,8.74,1357817,1381603216.0,27.13,-23.29,-2.79,85.15
2021-01-29,300411,8.99,7.67,9.58,7.4,1302318,1091706818.0,23.72,-16.54,-1.52,77.71
2021-02-26,300411,7.69,7.66,7.99,6.67,614179,453536574.0,17.21,-0.13,-0.01,36.65
2021-03-31,300411,7.79,7.0,8.65,6.86,1013054,778286301.0,23.37,-8.62,-0.66,60.45
2021-04-30,300411,7.0,6.3,7.25,6.3,651770,449612970.0,13.57,-10.0,-0.7,38.89
2021-05-31,300411,6.31,7.83,7.95,6.3,1756467,1278633125.0,26.19,24.29,1.53,102.31
2021-06-30,300411,7.89,7.61,8.6,7.41,1798715,1439226157.0,15.2,-2.81,-0.22,104.77
2021-07-30,300411,7.7,7.65,8.47,6.95,1257629,991538125.0,19.97,0.53,0.04,73.25
2021-08-31,300411,7.64,7.99,9.32,7.55,1990216,1714195568.0,23.14,4.44,0.34,115.93
2021-09-30,300411,8.05,7.48,8.56,7.25,1190250,953233195.0,16.4,-6.38,-0.51,69.33
2021-10-29,300411,7.5,6.95,7.64,6.61,414137,295408931.0,13.77,-7.09,-0.53,24.12
2021-11-30,300411,6.93,7.85,7.98,6.8,1055160,798510344.0,16.98,12.95,0.9,58.23
2021-12-31,300411,7.85,8.0,8.63,7.25,1551398,1225368962.0,17.58,1.91,0.15,85.61
2022-01-28,300411,7.96,7.25,8.33,6.92,825954,651453491.0,17.63,-9.38,-0.75,45.58
2022-02-28,300411,7.25,7.39,7.68,7.23,411856,307664481.0,6.21,1.93,0.14,22.73
2022-03-31,300411,7.35,6.6,7.75,6.3,627460,442869496.0,19.62,-10.69,-0.79,34.62
