日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002192,5.29,6.1,6.51,5.29,430017,946434849.19,78.71,293.55,4.55,353.63
2008-01-30,002192,6.12,7.22,8.75,6.03,290751,757027233.31,44.59,18.36,1.12,239.1
2008-02-29,002192,6.65,6.89,7.79,6.34,101385,258150414.73,20.08,-4.57,-0.33,83.38
2008-03-31,002192,6.85,4.69,7.25,4.12,150079,323120590.84,45.43,-31.93,-2.2,98.74
2008-04-30,002192,4.62,3.36,4.77,2.7,150092,229544944.96,44.14,-28.36,-1.33,98.74
2008-05-30,002192,3.39,3.22,4.09,3.02,143132,219280956.02,31.85,-4.17,-0.14,94.17
2008-06-30,002192,3.19,2.09,3.98,1.95,225608,317427289.59,63.04,-35.09,-1.13,148.43
2008-07-31,002192,2.07,2.43,2.92,1.92,140497,165808088.72,47.85,16.27,0.34,92.43
2008-08-29,002192,2.41,1.41,2.46,1.26,48176,47687872.64,49.38,-41.98,-1.02,31.69
2008-09-26,002192,1.42,1.31,1.52,0.69,103683,83065656.24,58.87,-7.09,-0.1,68.21
2008-10-31,002192,1.34,0.61,1.4,0.51,72170,51663289.11,67.94,-53.44,-0.7,47.48
2008-11-28,002192,0.6,1.35,1.83,0.57,175014,147562477.09,206.56,121.31,0.74,115.14
2008-12-31,002192,1.29,2.55,3.04,1.29,255269,284158284.77,129.63,88.89,1.2,108.49
2009-01-23,002192,2.6,2.69,2.96,2.46,96224,120669844.42,19.61,5.49,0.14,40.9
2009-02-27,002192,2.67,3.67,5.13,2.62,362588,582044943.31,93.31,36.43,0.98,154.11
2009-03-31,002192,3.52,4.95,4.97,3.41,238388,410866549.47,42.51,34.88,1.28,101.32
2009-04-30,002192,4.95,6.56,8.09,4.95,422132,980978542.11,63.43,32.53,1.61,85.61
2009-05-27,002192,6.65,10.7,11.09,6.59,893473,1400143056.99,68.6,63.11,4.14,181.21
2009-06-30,002192,10.91,9.25,11.22,9.19,472546,837881016.95,18.97,-13.55,-1.45,96.16
2009-07-28,002192,9.28,11.57,11.57,9.16,470816,831459916.09,26.05,25.08,2.32,95.81
2009-08-31,002192,12.88,10.67,14.85,9.12,789503,1592738900.85,49.52,-7.78,-0.9,160.66
2009-09-30,002192,10.39,9.13,12.44,8.75,895716,1691982690.16,34.58,-14.43,-1.54,182.27
2009-10-30,002192,9.47,9.98,11.07,9.32,336720,594346771.07,19.17,9.31,0.85,68.52
2009-11-30,002192,9.82,12.34,14.65,9.37,1110708,2324745802.7,52.91,23.65,2.36,226.02
2009-12-31,002192,12.41,13.07,14.15,11.72,498421,1075766545.58,19.69,5.92,0.73,90.34
