日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688320,22.71,18.74,22.71,18.01,239425,468173712.0,20.11,-19.81,-4.63,77.46
2022-05-31,688320,18.41,19.78,20.89,17.76,693059,1345786054.0,16.7,5.55,1.04,224.23
2022-06-30,688320,20.11,51.31,54.17,20.11,1197865,4065614453.0,172.19,159.4,31.53,381.54
2022-07-29,688320,51.71,68.32,71.96,42.71,478237,2518720263.0,57.01,33.15,17.01,152.33
2022-08-31,688320,68.99,56.04,79.0,53.52,553851,3725355137.0,37.3,-17.97,-12.28,176.41
2022-09-30,688320,56.05,45.22,58.7,44.31,310265,1639782882.0,25.68,-19.31,-10.82,98.83
2022-10-31,688320,44.74,62.32,62.59,39.89,343990,1824500398.0,50.2,37.82,17.1,104.94
2022-11-30,688320,62.92,47.51,67.51,45.97,545570,3211346581.0,34.56,-23.76,-14.81,166.43
2022-12-30,688320,47.26,46.51,54.92,40.71,303993,1507794111.0,29.91,-2.1,-1.0,92.74
2023-01-31,688320,46.52,54.2,55.69,46.28,211384,1099828041.0,20.23,16.53,7.69,64.34
2023-02-28,688320,53.71,44.7,59.89,43.99,364630,1919056126.0,29.34,-17.53,-9.5,110.99
2023-03-31,688320,44.49,41.35,46.91,38.43,344796,1465232188.0,18.97,-7.49,-3.35,104.95
2023-04-28,688320,41.35,36.26,43.09,31.58,433690,1658781121.0,27.84,-12.31,-5.09,51.24
2023-05-31,688320,35.09,40.24,41.52,31.38,491387,1803508690.0,27.96,10.98,3.98,58.06
2023-06-30,688320,39.74,48.11,48.79,33.98,937384,4034048897.0,36.8,19.56,7.87,109.07
2023-07-31,688320,48.59,35.07,50.66,34.75,790497,3467065679.0,33.07,-27.1,-13.04,91.98
2023-08-31,688320,35.18,37.65,39.13,32.39,575613,2091456306.0,19.22,7.36,2.58,66.98
2023-09-28,688320,37.66,39.89,45.85,31.79,889081,3520749597.0,37.34,5.95,2.24,103.66
2023-10-31,688320,39.79,40.7,42.11,32.43,607353,2271644311.0,24.27,2.03,0.81,58.46
2023-11-30,688320,40.5,45.02,50.19,39.57,960527,4309131983.0,26.09,10.61,4.32,92.46
2023-12-29,688320,45.08,40.89,45.14,38.09,434642,1837819961.0,15.66,-9.17,-4.13,41.84
2024-01-31,688320,40.97,27.88,40.97,27.09,487424,1638774342.0,33.94,-31.82,-13.01,46.42
2024-02-29,688320,27.05,32.06,35.18,21.01,548077,1564912127.0,50.82,14.99,4.18,52.19
2024-03-29,688320,32.29,29.17,35.86,27.97,793766,2566444620.0,24.61,-9.01,-2.89,75.59
2024-04-30,688320,29.59,27.27,30.04,24.79,387260,1051010004.0,18.0,-6.51,-1.9,36.68
2024-05-31,688320,27.89,26.81,28.28,25.0,335067,895970273.0,12.03,-1.69,-0.46,31.74
2024-06-28,688320,27.1,24.54,27.69,23.97,274923,707910570.0,13.88,-8.47,-2.27,26.04
2024-07-31,688320,24.62,21.56,26.18,19.11,268540,604814213.0,28.81,-12.14,-2.98,25.43
2024-08-30,688320,21.6,24.28,25.58,19.6,589187,1319331515.0,27.74,12.62,2.72,55.8
2024-09-30,688320,24.11,30.88,31.2,20.51,518317,1236428086.0,44.03,27.18,6.6,49.09
2024-10-31,688320,36.76,27.69,36.76,25.57,832799,2460604275.0,36.24,-10.33,-3.19,78.88
2024-11-29,688320,27.56,40.49,42.6,25.95,2208358,7646371767.0,60.13,46.23,12.8,209.16
2024-12-31,688320,40.5,38.9,57.7,38.9,3557491,16865227557.0,46.43,-3.93,-1.59,336.95
2025-01-27,688320,38.9,44.2,48.88,35.98,2035196,8883539710.0,33.16,13.62,5.3,192.76
2025-02-28,688320,44.86,46.46,58.89,44.71,2259020,11607319202.0,32.08,5.11,2.26,213.96
2025-03-31,688320,46.89,39.34,51.8,37.91,1319722,6078632923.0,29.9,-15.33,-7.12,125.0
2025-04-30,688320,39.66,45.46,45.9,27.27,1219174,4584726250.0,47.36,15.56,6.12,109.96
2025-05-30,688320,46.0,42.37,50.49,41.69,1326347,6136148797.0,19.36,-6.8,-3.09,119.62
2025-06-30,688320,42.23,47.29,48.82,41.23,1080871,4957335021.0,17.91,11.61,4.92,97.48
2025-07-31,688320,46.89,47.24,52.86,45.65,1238189,6047726490.0,15.25,-0.11,-0.05,111.67
2025-08-29,688320,47.21,48.61,55.89,46.03,1534963,7623110024.0,20.87,2.9,1.37,138.44
2025-09-30,688320,48.6,46.99,54.5,44.45,1452356,7045566938.0,20.67,-3.33,-1.62,130.99
2025-10-31,688320,47.0,40.36,48.56,37.77,732032,3078597754.0,22.96,-14.11,-6.63,48.47
2025-11-28,688320,41.0,33.56,41.48,32.3,593303,2159664002.0,22.75,-16.85,-6.8,39.29
2025-12-31,688320,32.89,37.32,38.6,30.75,993582,3426503551.0,23.39,11.2,3.76,65.79
2026-01-30,688320,37.02,34.09,39.39,33.16,1014667,3725446725.0,16.69,-8.65,-3.23,67.19
