日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300605,5.47,25.81,26.08,5.47,142699,705943482.0,458.0,473.56,21.31,67.95
2017-03-31,300605,24.95,23.31,29.66,22.9,1238100,6351642706.0,26.19,-9.69,-2.5,589.57
2017-04-28,300605,23.31,19.19,24.58,17.82,314464,1281731149.0,29.0,-17.67,-4.12,149.74
2017-05-31,300605,19.19,16.25,19.63,15.15,254173,902178770.0,23.35,-15.32,-2.94,121.03
2017-06-30,300605,16.12,16.02,16.53,14.59,213741,671783320.0,11.94,-1.42,-0.23,101.78
2017-07-31,300605,15.92,13.51,17.42,12.85,180126,539849838.0,28.53,-15.67,-2.51,85.77
2017-08-31,300605,13.47,16.13,16.5,13.09,245373,717307932.0,25.24,19.39,2.62,116.84
2017-09-29,300605,16.29,17.67,19.22,15.64,371839,1261089197.0,22.19,9.55,1.54,177.07
2017-10-31,300605,18.1,16.61,18.35,16.01,153613,525777310.0,13.24,-6.0,-1.06,73.15
2017-11-30,300605,16.66,14.45,18.14,13.99,169589,556111853.0,24.98,-13.0,-2.16,80.76
2017-12-29,300605,14.37,13.64,14.69,12.65,138453,370103414.0,14.12,-5.61,-0.81,65.93
2018-01-31,300605,13.58,12.41,14.06,12.14,127246,343386492.0,14.08,-9.02,-1.23,60.59
2018-02-28,300605,12.62,11.47,12.62,9.54,73141,160494827.0,24.82,-7.57,-0.94,19.6
2018-03-30,300605,11.46,14.17,15.11,11.29,217175,562805027.0,33.3,23.54,2.7,58.19
2018-04-27,300605,14.29,14.4,20.49,13.78,796120,2567209118.0,47.35,1.62,0.23,213.31
2018-05-31,300605,14.55,12.69,15.12,12.47,508199,1422269587.0,18.4,-11.88,-1.71,136.17
2018-06-29,300605,12.69,12.11,13.3,10.29,205010,497831764.0,23.72,-4.57,-0.58,54.93
2018-07-31,300605,12.16,11.02,12.82,10.87,273765,528127456.0,16.1,-9.0,-1.09,56.55
2018-08-31,300605,11.12,10.46,11.45,9.65,214430,348065565.0,16.33,-5.08,-0.56,44.29
2018-09-28,300605,10.46,10.77,11.24,9.89,237735,387027349.0,12.91,2.96,0.31,49.1
2018-10-31,300605,10.54,10.11,11.49,9.28,294866,476189324.0,20.52,-6.13,-0.66,60.9
2018-11-30,300605,10.97,10.17,11.26,9.71,221576,359085500.0,15.33,0.59,0.06,45.77
2018-12-28,300605,10.38,9.73,11.12,9.58,251634,401017577.0,15.14,-4.33,-0.44,51.98
2019-01-31,300605,9.73,9.2,10.38,9.04,172206,263787319.0,13.77,-5.45,-0.53,35.68
2019-02-28,300605,9.2,11.08,11.32,9.2,224888,365291194.0,23.04,20.43,1.88,46.6
2019-03-29,300605,11.04,12.54,13.02,10.72,539206,983844124.0,20.76,13.18,1.46,111.73
2019-04-30,300605,12.75,12.3,14.33,11.9,696343,1404322971.0,19.38,-1.91,-0.24,144.29
2019-05-31,300605,11.73,11.81,12.02,10.62,271678,480071671.0,11.38,-3.98,-0.49,55.99
2019-06-28,300605,11.85,13.04,16.56,11.23,1455015,3225088356.0,45.13,10.41,1.23,297.0
2019-07-31,300605,13.31,11.79,14.23,11.11,1261429,1747633145.0,23.93,-9.59,-1.25,171.66
2019-08-30,300605,11.94,12.96,13.92,11.32,1528739,1965932291.0,22.05,9.92,1.17,208.03
2019-09-30,300605,12.98,12.18,14.18,12.14,1235277,1693587567.0,15.74,-6.02,-0.78,168.1
2019-10-31,300605,12.24,12.98,14.43,12.09,1201103,1629327282.0,19.21,6.57,0.8,163.45
2019-11-29,300605,13.12,11.98,15.06,11.65,1180522,1621651648.0,26.27,-7.7,-1.0,160.65
2019-12-31,300605,11.98,12.53,13.08,11.44,672618,849135978.0,13.69,4.59,0.55,91.53
2020-01-23,300605,12.62,12.92,13.9,12.54,739885,1004462011.0,10.85,3.11,0.39,100.69
2020-02-28,300605,11.61,14.03,16.35,10.86,1957819,2881504934.0,42.49,8.59,1.11,266.42
2020-03-31,300605,14.43,12.8,15.83,12.76,957211,1381782924.0,21.88,-8.77,-1.23,103.78
2020-04-30,300605,12.78,13.49,15.25,12.39,984651,1421145097.0,22.34,5.39,0.69,106.75
2020-05-29,300605,13.17,12.23,13.73,11.99,417642,548950144.0,12.9,-9.34,-1.26,40.48
2020-06-30,300605,12.25,12.89,13.04,12.24,366053,475106413.0,6.54,5.4,0.66,35.45
2020-07-31,300605,12.97,13.85,14.62,12.69,1031954,1445090309.0,14.97,7.45,0.96,99.94
2020-08-31,300605,13.96,15.57,16.03,13.62,1057261,1581769813.0,17.4,12.42,1.72,102.39
2020-09-30,300605,15.49,14.04,16.75,13.85,1039931,1617495663.0,18.63,-9.83,-1.53,100.71
2020-10-30,300605,14.38,18.27,22.4,14.27,1451912,2592769553.0,57.91,30.13,4.23,140.61
2020-11-30,300605,16.96,14.67,18.86,14.44,1398763,2374987894.0,24.19,-19.7,-3.6,135.46
2020-12-31,300605,14.66,12.9,15.05,12.27,558786,768346846.0,18.95,-12.07,-1.77,54.11
2021-01-29,300605,12.84,10.36,13.21,10.13,626935,712292195.0,23.88,-19.69,-2.54,60.93
2021-02-26,300605,10.36,10.93,11.23,9.64,327944,348578297.0,15.35,5.5,0.57,31.87
2021-03-31,300605,11.12,11.2,13.08,10.41,1139801,1360820639.0,24.43,2.47,0.27,110.77
2021-04-30,300605,11.2,10.62,12.03,10.52,565503,653384576.0,13.48,-5.18,-0.58,54.96
2021-05-31,300605,10.57,11.38,12.12,10.29,593270,677441257.0,17.23,7.16,0.76,57.68
2021-06-30,300605,11.37,12.32,12.64,10.97,870098,1053922464.0,14.67,8.26,0.94,84.6
2021-07-30,300605,12.23,12.62,14.05,11.64,1293682,1680968095.0,19.56,2.44,0.3,125.78
2021-08-31,300605,12.84,12.48,14.25,12.28,1009419,1360514387.0,15.61,-1.11,-0.14,98.14
2021-09-30,300605,12.48,11.83,12.66,11.48,454466,561046842.0,9.46,-5.21,-0.65,42.61
2021-10-29,300605,11.92,14.62,15.29,11.79,2609646,3720335545.0,29.59,23.58,2.79,244.67
2021-11-30,300605,14.18,15.76,17.37,13.88,3045939,4783235508.0,23.87,7.8,1.14,285.58
2021-12-31,300605,15.68,13.65,16.11,13.05,969233,1431730422.0,19.42,-13.39,-2.11,90.87
2022-01-28,300605,13.65,15.71,18.45,13.54,1787280,2845588198.0,35.97,15.09,2.06,158.64
2022-02-28,300605,16.07,17.73,21.87,14.97,2955835,5352450320.0,43.92,12.86,2.02,262.36
2022-03-31,300605,17.67,14.81,20.65,14.23,3057974,5387501847.0,36.21,-16.47,-2.92,271.43
2022-04-29,300605,14.84,11.12,14.91,10.37,1307220,1684911146.0,30.65,-24.92,-3.69,116.03
2022-05-31,300605,11.15,12.38,13.1,10.93,1228663,1524923903.0,19.51,11.33,1.26,109.06
2022-06-30,300605,12.37,13.17,13.93,11.84,1031008,1329374199.0,16.88,6.38,0.79,91.51
2022-07-29,300605,13.23,13.13,13.41,12.04,711777,920132356.0,10.4,-0.3,-0.04,63.18
2022-08-31,300605,13.12,12.12,13.46,11.94,666307,854870681.0,11.58,-7.69,-1.01,59.14
2022-09-30,300605,12.09,10.93,12.65,10.8,319441,379193311.0,15.26,-9.82,-1.19,28.35
2022-10-31,300605,10.96,13.68,14.02,10.45,753721,969025998.0,32.66,25.16,2.75,66.9
2022-11-30,300605,13.5,12.68,14.61,12.5,1034487,1408734713.0,15.42,-7.31,-1.0,91.82
2022-12-30,300605,12.74,13.67,15.08,12.04,1667006,2275950483.0,23.97,7.81,0.99,147.96
2023-01-31,300605,13.69,14.61,14.95,13.26,1269699,1809720659.0,12.36,6.88,0.94,112.7
