日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-31,600545,2.27,1.92,2.33,1.74,1084335,877204364.0,45.38,47.69,0.62,180.72
2004-01-30,600545,1.92,2.19,2.48,1.92,613427,525011222.0,29.17,14.06,0.27,102.24
2004-02-27,600545,2.23,2.26,2.6,2.13,676206,606289040.0,21.46,3.2,0.07,112.7
2004-03-31,600545,2.27,2.35,2.41,2.07,312936,268608684.0,15.04,3.98,0.09,52.16
2004-04-30,600545,2.37,1.76,2.48,1.6,271940,226314808.0,37.45,-25.11,-0.59,45.32
2004-05-31,600545,1.76,1.62,1.82,1.54,55578,38974777.0,15.91,-7.95,-0.14,9.26
2004-06-30,600545,1.62,1.32,1.9,1.32,118695,82054210.0,35.8,-18.52,-0.3,19.78
2004-07-30,600545,1.32,1.34,1.42,1.16,81878,48939524.0,19.7,1.52,0.02,13.65
2004-08-31,600545,1.36,1.09,1.39,1.01,78854,43917132.0,28.36,-18.66,-0.25,13.14
2004-09-30,600545,1.08,1.26,1.37,0.93,209697,118351159.0,40.37,15.6,0.17,34.95
2004-10-29,600545,1.2,0.92,1.33,0.87,94477,50026827.0,36.51,-26.98,-0.34,15.75
2004-11-30,600545,0.92,1.1,1.11,0.9,102240,52883879.0,22.83,19.57,0.18,17.04
2004-12-31,600545,1.1,0.87,1.14,0.86,72932,37764530.0,25.45,-20.91,-0.23,12.16
2005-01-31,600545,0.87,0.68,0.97,0.66,47492,21902343.0,35.63,-21.84,-0.19,7.92
2005-02-28,600545,0.69,0.79,0.85,0.63,55966,24594179.0,32.35,16.18,0.11,9.33
2005-03-31,600545,0.79,0.67,0.9,0.57,89045,39802221.0,41.77,-15.19,-0.12,14.84
2005-04-29,600545,0.67,0.34,0.73,0.3,99837,38791131.0,64.18,-49.25,-0.33,16.64
2005-05-31,600545,0.27,0.36,0.37,0.24,80582,25794351.0,38.24,5.88,0.02,13.43
2005-06-30,600545,0.37,0.36,0.52,0.29,169718,59054354.0,63.89,0.0,0.0,28.29
2005-07-29,600545,0.36,0.38,0.42,0.15,139309,43871249.0,75.0,5.56,0.02,23.22
2005-08-31,600545,0.34,0.46,0.56,0.33,333149,114429477.0,60.53,21.05,0.08,55.52
2005-09-30,600545,0.46,0.5,0.68,0.44,311523,118086130.0,52.17,8.7,0.04,51.92
2005-10-31,600545,0.5,0.42,0.61,0.39,124531,46223164.0,44.0,-16.0,-0.08,20.76
2005-11-30,600545,0.42,0.47,0.55,0.38,130876,46965041.0,40.48,11.9,0.05,21.81
2005-12-30,600545,0.47,0.53,0.54,0.4,79882,28700926.0,29.79,12.77,0.06,13.31
2006-01-25,600545,0.52,0.63,0.68,0.52,161320,63069297.0,30.19,18.87,0.1,26.89
2006-02-28,600545,0.63,0.65,0.74,0.62,105720,43623143.0,19.05,3.17,0.02,17.62
2006-03-31,600545,0.65,0.33,0.67,0.3,182448,61533825.0,56.92,-49.23,-0.32,22.52
2006-04-28,600545,0.33,0.24,0.49,0.17,531605,173890261.0,96.97,-27.27,-0.09,65.63
2006-05-31,600545,0.24,0.43,0.51,0.22,644166,214729281.0,120.83,79.17,0.19,79.53
2006-06-30,600545,0.42,0.57,0.7,0.39,704274,264329088.0,72.09,32.56,0.14,86.95
2006-07-31,600545,0.57,0.58,0.8,0.54,650074,265478614.0,45.61,1.75,0.01,80.26
2006-08-31,600545,0.58,0.63,0.65,0.44,267101,101245362.0,36.21,8.62,0.05,32.98
2006-09-28,600545,0.62,0.62,0.76,0.54,263018,104118202.0,34.92,-1.59,-0.01,32.47
2006-10-31,600545,0.66,0.57,0.68,0.54,212022,84265730.0,22.58,-8.06,-0.05,26.18
2006-11-30,600545,0.58,0.6,0.6,0.45,188583,70137505.0,26.32,5.26,0.03,22.5
2006-12-29,600545,0.6,0.56,0.67,0.49,319183,123217900.0,30.0,-6.67,-0.04,38.07
2007-01-31,600545,0.56,0.93,1.18,0.55,987391,460209025.0,112.5,66.07,0.37,117.78
2007-02-28,600545,0.92,1.2,1.33,0.87,490855,256317903.0,49.46,29.03,0.27,58.55
2007-03-30,600545,1.2,1.79,1.96,1.13,1158711,745349797.0,69.17,49.17,0.59,123.6
2007-04-30,600545,1.77,2.63,3.04,1.77,1428913,1269047394.0,70.95,46.93,0.84,152.43
2007-05-31,600545,2.63,3.74,4.84,2.56,1566767,1851395567.0,86.69,42.21,1.11,167.13
2007-06-29,600545,3.71,2.95,4.86,2.5,1545417,1892736244.0,63.1,-21.12,-0.79,164.85
2007-07-31,600545,2.91,3.73,3.79,2.55,729950,797957125.0,42.03,26.44,0.78,77.86
2007-08-31,600545,3.7,4.12,4.3,3.34,990275,1247334023.0,25.74,10.46,0.39,105.62
2007-09-28,600545,4.2,5.39,5.58,3.2,1194803,1653026759.0,57.77,30.83,1.27,127.44
2007-10-31,600545,5.53,4.58,5.53,4.01,707984,1080881513.0,28.2,-15.03,-0.81,75.51
2007-11-30,600545,4.57,3.63,4.81,3.5,294437,388092729.0,28.6,-20.74,-0.95,31.4
2007-12-28,600545,3.64,4.81,4.92,3.35,340998,471230745.0,43.25,32.51,1.18,36.37
2008-01-31,600545,4.99,4.64,6.23,4.56,688975,1187624246.0,34.72,-3.53,-0.17,73.48
2008-02-29,600545,4.74,5.25,5.43,4.19,239878,379998107.0,26.72,13.15,0.61,25.59
2008-03-31,600545,5.26,4.58,6.04,3.9,529425,842987699.0,40.76,-12.76,-0.67,56.47
2008-04-30,600545,4.43,3.94,4.56,3.01,418052,517689133.0,33.84,-13.97,-0.64,44.44
2008-05-30,600545,3.99,3.45,4.55,3.34,451740,504816230.0,30.71,-12.44,-0.49,26.68
2008-06-30,600545,3.44,2.22,3.7,2.01,420404,213807622.0,48.99,-35.65,-1.23,24.83
2008-07-31,600545,2.26,3.0,3.54,2.08,1677247,977664837.0,65.77,35.14,0.78,67.98
2008-08-29,600545,2.98,1.98,3.12,1.71,1280010,575316618.0,47.0,-34.0,-1.02,51.88
2008-09-26,600545,1.97,1.85,2.19,1.5,787537,316352859.0,34.85,-6.57,-0.13,31.92
2008-10-31,600545,1.8,1.23,1.8,1.2,510061,170215894.0,32.43,-33.51,-0.62,20.67
2008-11-28,600545,1.25,1.76,2.16,1.18,1508342,577204953.0,79.67,43.09,0.53,61.13
2008-12-31,600545,1.78,1.98,2.32,1.65,1645995,699666953.0,38.07,12.5,0.22,66.71
