日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920571,4.48,4.01,4.8,3.98,446937,209669150.2,16.4,-19.8,-0.99,23.94
2023-01-31,920571,4.04,4.28,4.29,3.96,134798,57705583.87,8.23,6.73,0.27,7.22
2023-02-28,920571,4.28,4.03,4.31,4.02,139928,60919926.64,6.78,-5.84,-0.25,7.5
2023-03-31,920571,4.03,3.91,4.12,3.86,142699,59814330.06,6.45,-2.98,-0.12,7.65
2023-04-28,920571,3.91,3.41,3.91,3.37,113160,43972357.31,13.81,-12.79,-0.5,6.07
2023-05-31,920571,3.44,3.44,3.84,3.4,139769,51951728.44,12.9,0.88,0.03,7.5
2023-06-30,920571,3.43,3.3,3.49,3.24,54348,18912247.58,7.27,-4.07,-0.14,2.91
2023-07-31,920571,3.3,3.47,3.54,3.29,55360,19332126.39,7.58,5.15,0.17,2.97
2023-08-31,920571,3.47,3.43,3.74,3.37,339586,122989637.69,10.66,-1.15,-0.04,15.45
2023-09-28,920571,3.45,3.36,3.68,3.3,231336,83547114.05,11.08,-2.04,-0.07,10.53
2023-10-31,920571,3.36,3.3,3.39,3.21,49755,17199569.49,5.36,-1.79,-0.06,2.26
2023-11-30,920571,3.29,3.87,4.38,3.22,1846887,728993371.96,35.15,17.27,0.57,84.04
2023-12-29,920571,3.98,5.41,6.89,3.71,8532185,4801035390.9,82.17,39.79,1.54,388.27
2024-01-31,920571,5.78,4.39,6.44,4.09,7469166,4055268531.42,43.44,-18.85,-1.02,339.89
2024-02-29,920571,4.32,4.07,4.45,3.23,3094322,1235293648.38,27.79,-7.29,-0.32,140.81
2024-03-29,920571,4.13,3.67,4.13,3.6,2610163,1035590105.57,13.02,-9.83,-0.4,118.78
2024-04-30,920571,3.63,3.98,4.63,3.56,4393526,1787260451.2,29.16,8.45,0.31,199.93
2024-05-31,920571,4.05,4.33,4.89,3.99,4677146,2113769171.49,22.61,8.79,0.35,212.84
2024-06-28,920571,4.37,3.69,4.55,3.51,2665088,1081521717.12,24.02,-14.78,-0.64,121.28
2024-07-31,920571,3.71,3.87,4.08,3.57,2408252,937750646.16,13.82,4.88,0.18,109.68
2024-08-30,920571,3.83,3.52,3.89,3.36,992012,370083547.72,13.7,-9.04,-0.35,34.57
2024-09-30,920571,3.52,4.96,4.99,3.29,1431027,564033678.57,48.3,40.91,1.44,49.87
2024-10-31,920571,6.46,6.89,7.72,5.0,8088686,5106202281.43,54.84,38.91,1.93,281.9
2024-11-29,920571,6.8,6.9,8.67,6.3,5780837,4283010436.51,34.4,0.15,0.01,201.47
2024-12-31,920571,6.97,5.95,7.4,5.43,2892665,1871697137.87,28.55,-13.77,-0.95,100.81
2025-01-27,920571,5.84,5.97,6.14,5.34,2163724,1280144541.21,13.45,0.34,0.02,75.41
2025-02-28,920571,5.93,6.13,6.47,5.72,2600340,1622853586.41,12.56,2.68,0.16,90.62
2025-03-31,920571,6.15,6.86,9.28,6.07,8515642,6543605472.47,52.37,11.91,0.73,296.78
2025-04-30,920571,6.87,6.31,9.27,5.28,8146624,6138267622.52,58.16,-8.02,-0.55,283.92
2025-05-30,920571,6.37,9.97,15.34,6.37,11832855,13047897779.48,142.16,58.0,3.66,412.38
2025-06-30,920571,9.73,12.45,16.78,9.49,12543561,15582809364.75,73.12,24.87,2.48,445.48
2025-07-31,920571,12.42,10.48,14.05,10.4,6770601,8364561544.27,29.32,-15.82,-1.97,240.46
2025-08-29,920571,10.48,10.39,11.85,9.92,3889365,4279952503.55,18.42,-0.86,-0.09,138.13
2025-09-30,920571,10.44,10.04,11.56,9.88,4394184,4704603332.54,16.17,-3.37,-0.35,156.27
2025-10-31,920571,9.98,11.23,12.37,9.61,4933684,5362920320.69,27.49,11.85,1.19,175.46
2025-11-28,920571,10.87,10.09,12.0,9.7,3858738,4185081067.63,20.48,-10.15,-1.14,137.23
2025-12-31,920571,10.02,9.84,10.8,9.74,3476858,3545866000.59,10.51,-2.48,-0.25,123.65
2026-01-30,920571,9.83,10.16,10.99,9.71,3302459,3335624940.92,13.01,3.25,0.32,117.44
