日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600467,1.13,0.88,1.27,0.86,790185,940205955.0,74.55,60.0,0.33,131.7
2004-05-31,600467,0.88,0.83,0.92,0.78,147077,141323938.0,15.91,-5.68,-0.05,24.51
2004-06-30,600467,0.83,0.66,0.94,0.65,245824,230023028.0,34.94,-20.48,-0.17,40.97
2004-07-30,600467,0.66,0.59,0.7,0.56,100119,78511917.0,21.21,-10.61,-0.07,16.69
2004-08-31,600467,0.59,0.63,0.66,0.58,118351,90482199.0,13.56,6.78,0.04,19.73
2004-09-30,600467,0.63,0.65,0.7,0.51,264229,201841162.0,30.16,3.17,0.02,44.04
2004-10-29,600467,0.65,0.76,0.79,0.6,311706,264228773.0,29.23,16.92,0.11,51.95
2004-11-30,600467,0.76,0.73,0.84,0.71,321186,288159832.0,17.11,-3.95,-0.03,53.53
2004-12-31,600467,0.73,0.6,0.74,0.55,118224,95564588.0,26.03,-17.81,-0.13,19.7
2005-01-31,600467,0.58,0.53,0.61,0.52,80263,58183358.0,15.0,-11.67,-0.07,13.38
2005-02-28,600467,0.53,0.69,0.7,0.53,95560,73679301.0,32.08,30.19,0.16,15.93
2005-03-30,600467,0.67,0.56,0.71,0.55,140124,110294835.0,23.19,-18.84,-0.13,23.35
2005-04-29,600467,0.58,0.67,0.69,0.55,179248,135130085.0,25.0,19.64,0.11,29.87
2005-05-31,600467,0.67,0.61,0.67,0.56,73506,55311673.0,16.42,-8.96,-0.06,12.25
2005-06-30,600467,0.61,0.67,0.72,0.47,142686,109018434.0,40.98,9.84,0.06,23.78
2005-07-29,600467,0.66,0.62,0.72,0.56,210822,162973141.0,23.88,-7.46,-0.05,35.14
2005-08-31,600467,0.63,0.73,0.78,0.6,489113,402383493.0,29.03,17.74,0.11,81.52
2005-09-30,600467,0.73,0.69,0.76,0.67,288900,241990303.0,12.33,-5.48,-0.04,48.15
