日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688227,32.73,31.81,34.6,31.23,226367,738263783.0,9.15,-13.61,-5.01,91.06
2022-01-28,688227,31.93,27.42,32.37,27.1,413410,1289756243.0,16.57,-13.8,-4.39,166.29
2022-02-28,688227,28.02,27.12,29.08,25.23,116767,324125895.0,14.04,-1.09,-0.3,46.97
2022-03-31,688227,27.18,23.69,27.41,22.95,96684,244170995.0,16.45,-12.65,-3.43,38.89
2022-04-29,688227,23.63,18.58,23.97,17.43,61507,131943760.0,27.61,-21.57,-5.11,24.74
2022-05-31,688227,18.35,19.92,19.93,18.27,58898,114997163.0,8.93,7.21,1.34,23.69
2022-06-30,688227,19.94,21.3,22.99,19.74,117249,256546778.0,16.32,6.93,1.38,44.79
2022-07-29,688227,21.32,21.38,21.75,20.29,61115,128351453.0,6.85,0.38,0.08,23.35
2022-08-31,688227,21.57,19.65,22.43,19.48,85516,183238801.0,13.8,-8.09,-1.73,32.67
2022-09-30,688227,19.65,17.46,19.87,17.37,33325,63276798.0,12.72,-11.15,-2.19,12.73
2022-10-31,688227,17.46,20.27,20.98,16.79,90844,175564806.0,24.0,16.09,2.81,34.7
2022-11-30,688227,20.17,21.43,27.15,19.99,378321,894446140.0,35.32,5.72,1.16,144.52
2022-12-30,688227,21.61,19.51,24.9,19.1,196835,442637689.0,27.06,-8.96,-1.92,31.73
2023-01-31,688227,19.5,23.43,24.38,19.48,213012,481514046.0,25.12,20.09,3.92,33.77
2023-02-28,688227,23.47,26.14,29.54,23.41,374956,969447487.0,26.16,11.57,2.71,59.44
2023-03-31,688227,25.87,30.19,36.88,25.87,1218531,3871181148.0,42.12,15.49,4.05,193.17
2023-04-28,688227,29.98,26.39,33.21,25.27,640522,1907393096.0,26.3,-12.59,-3.8,101.54
2023-05-31,688227,26.2,24.76,26.35,22.77,366400,891839804.0,13.57,-6.18,-1.63,58.08
2023-06-30,688227,25.04,24.71,28.12,23.3,426868,1120218405.0,19.47,-0.2,-0.05,68.32
2023-07-31,688227,24.71,21.39,25.72,21.22,334305,776782828.0,18.21,-13.44,-3.32,53.5
2023-08-31,688227,21.33,22.68,23.2,19.7,472484,1025809811.0,16.36,6.03,1.29,75.62
2023-09-28,688227,22.51,20.54,23.19,19.83,315324,665651193.0,14.81,-9.44,-2.14,50.46
2023-10-31,688227,20.66,19.81,20.95,18.3,196614,391106955.0,12.9,-3.55,-0.73,31.47
2023-11-30,688227,19.92,20.49,22.09,19.71,342269,717350189.0,12.01,3.43,0.68,54.78
2023-12-29,688227,20.3,19.07,21.48,17.72,293475,582552771.0,18.35,-6.93,-1.42,46.97
2024-01-31,688227,19.09,13.61,19.26,13.6,253525,426866000.0,29.68,-28.63,-5.46,40.14
2024-02-29,688227,13.7,13.65,15.6,9.15,360658,445026692.0,47.39,0.29,0.04,57.1
2024-03-29,688227,13.65,14.45,15.92,13.42,282495,408513061.0,18.32,5.86,0.8,44.73
2024-04-30,688227,14.47,13.5,14.97,11.35,282141,380366071.0,25.05,-6.57,-0.95,44.67
2024-05-31,688227,13.6,13.42,14.09,12.55,153066,207056255.0,11.41,-0.59,-0.08,24.23
2024-06-28,688227,13.4,12.11,13.55,11.12,204436,249272066.0,18.11,-9.76,-1.31,32.37
2024-07-31,688227,12.12,11.27,12.43,10.51,161625,181466662.0,15.85,-6.94,-0.84,25.59
2024-08-30,688227,11.32,11.0,11.86,10.32,173262,189513974.0,13.66,-2.4,-0.27,27.43
2024-09-30,688227,11.0,14.29,14.46,10.26,135669,157932590.0,38.18,29.91,3.29,21.48
2024-10-31,688227,16.98,20.98,21.18,13.5,575418,1015443541.0,53.74,46.82,6.69,91.1
2024-11-29,688227,20.78,32.07,33.18,19.5,621075,1669572159.0,65.2,52.86,11.09,98.33
2024-12-31,688227,32.0,25.85,36.5,25.62,683668,2094633199.0,33.93,-19.4,-6.22,106.66
2025-01-27,688227,25.6,29.01,29.69,22.26,339907,886787827.0,28.74,12.22,3.16,53.03
2025-02-28,688227,33.0,41.08,49.5,31.73,1204647,4911547986.0,61.25,41.61,12.07,187.94
2025-03-31,688227,40.62,33.98,49.78,31.75,558397,2180312321.0,43.89,-17.28,-7.1,87.12
2025-04-30,688227,33.62,35.25,35.9,25.06,329061,1082235997.0,31.9,3.74,1.27,51.34
2025-05-30,688227,35.5,34.5,39.58,33.28,400321,1463324135.0,17.87,-2.13,-0.75,62.46
2025-06-30,688227,34.45,31.44,35.35,27.82,425889,1325032552.0,21.83,-8.87,-3.06,66.44
2025-07-31,688227,31.6,28.82,33.99,28.26,468253,1436405453.0,18.23,-8.33,-2.62,73.05
2025-08-29,688227,29.99,36.08,44.0,29.38,1249512,4324597461.0,50.73,25.19,7.26,194.94
2025-09-30,688227,36.13,33.3,36.75,30.0,517087,1686249401.0,18.71,-7.71,-2.78,80.67
2025-10-31,688227,33.28,35.2,40.0,31.07,562934,2048856539.0,26.82,5.71,1.9,87.83
2025-11-28,688227,35.68,81.83,90.0,33.18,1203552,7146417829.0,161.42,132.47,46.63,106.46
2025-12-31,688227,82.0,65.01,84.6,62.4,1612126,11430113663.0,27.13,-20.55,-16.82,142.6
2026-01-30,688227,65.23,69.82,93.38,65.23,1035259,8023444875.0,43.3,7.4,4.81,91.57
