日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300900,49.75,48.11,63.25,45.45,540493,3924395248.0,142.51,285.19,35.62,121.56
2020-11-30,300900,49.66,43.3,51.21,41.34,2698586,17327016544.0,20.52,-10.0,-4.81,606.91
2020-12-31,300900,43.12,32.09,44.17,29.47,1478869,7588126059.0,33.95,-25.89,-11.21,332.6
2021-01-29,300900,32.1,27.74,36.27,25.93,1292349,5554757088.0,32.22,-13.56,-4.35,290.65
2021-02-26,300900,28.09,25.7,29.61,23.62,672397,2497810959.0,21.59,-7.35,-2.04,151.22
2021-03-31,300900,26.02,26.22,29.66,23.32,1100928,4133444137.0,24.67,2.02,0.52,247.6
2021-04-30,300900,26.0,21.82,27.95,21.77,713768,2576123824.0,23.57,-16.78,-4.4,160.53
2021-05-31,300900,21.73,22.9,23.17,20.36,538188,1674295547.0,12.88,4.95,1.08,114.6
2021-06-30,300900,22.94,26.43,29.79,21.89,1016648,3627997878.0,34.5,15.41,3.53,216.47
2021-07-30,300900,26.33,25.29,28.36,22.06,896987,3104768695.0,23.84,-4.31,-1.14,190.99
2021-08-31,300900,25.55,31.16,37.01,25.09,2490766,11277466067.0,47.13,23.21,5.87,530.36
2021-09-30,300900,31.16,24.52,33.85,24.1,1007035,4204727482.0,31.29,-21.31,-6.64,214.43
2021-10-29,300900,24.7,19.79,26.34,18.93,496631,1603381923.0,30.22,-19.29,-4.73,35.82
2021-11-30,300900,19.95,27.78,30.88,19.82,2350060,8924943607.0,55.89,40.37,7.99,169.5
2021-12-31,300900,27.05,24.34,28.16,23.3,1170835,4227111459.0,17.49,-12.38,-3.44,93.94
2022-01-28,300900,24.56,21.32,25.43,20.63,694704,2296752095.0,19.72,-12.41,-3.02,55.74
2022-02-28,300900,21.15,22.27,23.74,20.11,546194,1698264836.0,17.03,4.46,0.95,43.82
2022-03-31,300900,22.35,18.09,23.0,17.69,891852,2545652539.0,23.84,-18.77,-4.18,71.55
2022-04-29,300900,17.88,14.5,18.0,12.75,681461,1506203378.0,29.02,-19.85,-3.59,54.67
2022-05-31,300900,14.48,17.04,18.4,14.3,844564,1961403203.0,28.28,17.52,2.54,69.08
2022-06-30,300900,17.06,18.87,19.91,17.03,864025,2226229184.0,16.9,10.74,1.83,70.67
2022-07-29,300900,18.89,20.28,21.08,18.16,1116639,3120265230.0,15.47,7.47,1.41,91.33
2022-08-31,300900,20.32,18.58,22.19,18.46,1084566,3171993330.0,18.39,-8.38,-1.7,88.71
2022-09-30,300900,18.63,17.73,21.57,17.73,829288,2343076561.0,20.67,-4.57,-0.85,62.54
2022-10-31,300900,17.93,21.52,21.91,16.96,808921,2270249136.0,27.92,21.38,3.79,61.0
