日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-22,300730,4.11,16.08,16.08,4.11,70125,279933079.0,391.18,425.49,13.02,30.17
2018-01-31,300730,17.71,13.15,19.71,13.14,1982545,8329938597.0,40.86,-18.22,-2.93,853.07
2018-02-28,300730,12.81,12.32,13.23,10.12,661148,1956812485.0,23.65,-6.31,-0.83,284.49
2018-03-30,300730,12.33,19.73,19.73,12.15,1905608,7967325773.0,61.53,60.15,7.41,819.97
2018-04-27,300730,20.88,16.15,20.96,15.55,1270739,5861409079.0,27.42,-18.14,-3.58,546.79
2018-05-31,300730,16.28,17.79,23.04,14.96,1068105,4947960371.0,50.03,10.15,1.64,459.6
2018-06-29,300730,17.41,19.41,22.75,16.18,2373950,7540643830.0,36.93,9.11,1.62,600.88
2018-07-31,300730,19.21,14.09,20.33,13.77,1331420,3544812332.0,33.8,-27.41,-5.32,337.0
2018-08-31,300730,14.36,13.03,14.5,11.83,1167636,2386440720.0,18.95,-7.52,-1.06,295.54
2018-09-28,300730,12.89,12.28,14.89,11.88,863797,1768070004.0,23.1,-5.76,-0.75,218.64
2018-10-31,300730,12.0,11.83,12.47,10.07,596624,1018616340.0,19.54,-3.66,-0.45,151.01
2018-11-30,300730,13.03,13.41,16.95,12.88,2567191,5804008761.0,34.4,13.36,1.58,649.79
2018-12-28,300730,13.69,11.73,14.03,11.49,1050906,2016464733.0,18.94,-12.53,-1.68,139.04
2019-01-31,300730,11.69,9.88,12.83,9.6,934379,1694342798.0,27.54,-15.77,-1.85,123.63
2019-02-28,300730,9.92,12.76,13.83,9.92,1022683,1885350535.0,39.57,29.15,2.88,135.31
2019-03-29,300730,12.95,13.09,15.83,12.51,2011203,4279261972.0,26.02,2.59,0.33,266.1
2019-04-30,300730,13.47,11.57,14.79,11.16,1419584,2900822445.0,27.73,-11.61,-1.52,187.82
2019-05-31,300730,11.02,12.49,12.97,10.23,668160,1205018102.0,23.68,7.95,0.92,88.4
2019-06-28,300730,12.49,12.09,15.89,11.88,2487788,5339050303.0,32.11,-3.2,-0.4,329.16
2019-07-31,300730,12.43,11.63,12.47,10.8,975156,1723353544.0,13.81,-3.8,-0.46,129.05
2019-08-30,300730,11.53,10.83,11.75,10.07,859316,1424989814.0,14.45,-6.88,-0.8,113.72
2019-09-30,300730,10.87,10.65,12.46,10.64,1383919,2462410491.0,16.81,-1.66,-0.18,183.15
2019-10-31,300730,10.67,10.87,12.73,10.37,1011715,1709093956.0,22.16,2.07,0.22,133.89
2019-11-29,300730,10.59,8.88,10.72,8.68,523926,779252564.0,18.77,-18.31,-1.99,69.34
2019-12-31,300730,8.93,9.39,9.75,8.65,598499,847204702.0,12.39,5.74,0.51,70.94
2020-01-23,300730,9.41,9.35,10.61,9.15,676139,1015353103.0,15.55,-0.43,-0.04,80.14
2020-02-28,300730,8.4,9.17,10.59,7.55,1201830,1736378334.0,32.51,-1.93,-0.18,142.45
2020-03-31,300730,9.35,8.99,13.27,8.94,3013074,4965163845.0,47.22,-1.96,-0.18,357.13
2020-04-30,300730,8.93,8.47,10.16,7.86,1313783,1848940039.0,25.58,-5.78,-0.52,155.72
2020-05-29,300730,8.34,8.31,8.87,7.95,464873,601516697.0,10.86,-1.89,-0.16,55.1
2020-06-30,300730,8.32,8.4,8.96,8.24,506670,661413232.0,8.66,1.08,0.09,60.05
2020-07-31,300730,8.45,9.69,10.03,8.31,1131963,1606790219.0,20.48,15.36,1.29,134.17
2020-08-31,300730,9.83,9.65,11.42,8.9,1098416,1621431902.0,26.01,-0.41,-0.04,130.19
2020-09-30,300730,9.59,13.92,14.72,9.57,3543533,6472678605.0,53.37,44.25,4.27,420.0
2020-10-30,300730,14.07,11.48,17.79,11.48,2270679,4926616061.0,45.33,-17.53,-2.44,269.13
2020-11-30,300730,11.65,10.82,12.82,10.54,1264692,2209534087.0,19.86,-5.75,-0.66,149.9
2020-12-31,300730,10.84,10.17,11.15,9.11,971916,1472437403.0,18.85,-6.01,-0.65,87.57
2021-01-29,300730,10.04,9.32,10.18,8.91,599992,866695193.0,12.49,-8.36,-0.85,54.06
2021-02-26,300730,9.32,10.68,11.46,9.13,522999,817270962.0,25.0,14.59,1.36,47.12
2021-03-31,300730,10.79,9.41,11.03,9.27,357953,550607275.0,16.48,-11.89,-1.27,32.25
2021-04-30,300730,9.47,9.07,10.01,9.01,216624,311901884.0,10.63,-3.61,-0.34,19.52
