日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,601858,8.02,13.41,14.63,8.02,1095045,1681455947.0,131.94,167.66,8.4,83.91
2017-02-28,601858,13.22,16.1,18.48,12.42,6876621,11772785744.0,45.19,20.06,2.69,526.94
2017-03-31,601858,16.19,15.91,20.1,15.37,6171098,12324068964.0,29.38,-1.18,-0.19,472.88
2017-04-28,601858,15.91,13.1,16.41,12.09,1512908,2398415521.0,27.15,-17.66,-2.81,115.93
2017-05-31,601858,13.14,10.76,13.42,9.98,1268346,1745047468.0,26.26,-17.86,-2.34,97.19
2017-06-30,601858,10.59,10.72,11.14,10.09,925615,1156925124.0,9.76,-0.37,-0.04,70.93
2017-07-31,601858,10.6,9.47,11.31,9.08,892396,1068219294.0,20.8,-11.66,-1.25,68.38
2017-08-31,601858,9.47,12.18,13.19,9.1,3029256,3987715382.0,43.19,28.62,2.71,232.13
2017-09-29,601858,12.06,10.8,12.7,10.67,1754179,2383103208.0,16.67,-11.33,-1.38,134.42
2017-10-31,601858,11.08,9.93,12.17,9.6,1133251,1472865021.0,23.8,-8.06,-0.87,86.84
2017-11-30,601858,9.93,8.83,10.48,8.08,635785,722151845.0,24.17,-11.08,-1.1,48.72
2017-12-29,601858,8.84,9.01,9.58,8.1,723139,766117588.0,16.76,2.04,0.18,55.41
2018-01-31,601858,9.05,8.4,9.47,8.3,937444,1001648868.0,12.99,-6.77,-0.61,71.83
2018-02-28,601858,8.45,7.46,8.54,6.75,312700,289343029.0,21.31,-11.19,-0.94,23.96
2018-03-30,601858,7.4,7.49,8.79,6.78,727431,693864399.0,26.94,0.4,0.03,55.74
2018-04-27,601858,7.53,7.66,10.63,7.28,2981234,3264927411.0,44.73,2.27,0.17,228.45
2018-05-31,601858,7.75,9.76,10.28,7.5,2715380,2902200925.0,36.29,27.42,2.1,208.08
2018-06-29,601858,9.41,7.85,10.64,7.02,2968656,3202837828.0,37.09,-19.57,-1.91,227.48
2018-07-31,601858,7.83,7.42,8.17,7.06,1361466,1258942683.0,14.14,-5.48,-0.43,71.47
2018-08-31,601858,7.47,7.18,8.05,6.31,1267259,1092659485.0,23.45,-3.23,-0.24,66.52
2018-09-28,601858,7.15,7.31,7.9,6.91,1188432,1065545209.0,13.79,1.81,0.13,62.38
2018-10-31,601858,7.15,6.56,7.18,5.74,465532,376522032.0,19.7,-10.26,-0.75,24.44
2018-11-30,601858,6.59,8.38,8.58,6.51,1463343,1323647222.0,31.55,27.74,1.82,76.82
