日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-10-30,600617,3.47,2.14,3.79,1.5,76671,148537000.0,467.35,336.73,1.65,1916.78
1992-11-30,600617,2.1,2.86,3.26,1.42,45002,62120000.0,85.98,33.64,0.72,1125.05
1992-12-31,600617,3.08,3.33,3.36,2.45,52166,100219000.0,31.82,16.43,0.47,130.42
1993-01-29,600617,3.41,7.06,7.22,3.29,93509,300670000.0,118.02,112.01,3.73,233.77
1993-02-26,600617,7.15,7.83,9.54,6.49,97237,475430000.0,43.2,10.91,0.77,243.09
1993-03-31,600617,7.92,5.41,9.5,5.41,93108,421609000.0,52.23,-30.91,-2.42,232.77
1993-04-30,600617,5.21,8.14,8.98,5.2,60075,233016000.0,69.87,50.46,2.73,100.13
1993-05-31,600617,8.39,4.98,8.41,4.91,29605,79672000.0,43.0,-38.82,-3.16,49.34
1993-06-30,600617,4.98,5.09,6.26,4.73,20342,44392000.0,30.72,2.21,0.11,33.9
1993-07-30,600617,4.88,4.48,5.18,3.84,10170,18013000.0,26.33,-11.98,-0.61,16.95
1993-08-31,600617,4.71,4.9,5.85,4.06,27445,55566000.0,39.96,9.38,0.42,45.74
1993-09-30,600617,4.9,4.75,5.34,4.65,8844,17793000.0,14.08,-3.06,-0.15,14.74
1993-10-29,600617,4.79,4.27,5.45,2.22,8975,16321000.0,68.0,-10.11,-0.48,14.96
1993-11-30,600617,4.21,4.97,5.15,3.84,20571,39769000.0,30.68,16.39,0.7,34.29
1993-12-31,600617,5.05,3.88,5.83,3.57,26151,51619900.0,45.47,-21.93,-1.09,43.58
1994-01-31,600617,3.9,3.72,4.4,3.6,12683,21723000.0,20.62,-4.12,-0.16,21.14
1994-02-28,600617,3.67,3.64,3.99,3.57,2736,4291000.0,11.29,-2.15,-0.08,4.56
1994-03-31,600617,3.62,3.16,3.7,2.65,27861,37718000.0,28.85,-13.19,-0.48,37.15
1994-04-29,600617,3.24,2.5,3.24,2.17,32937,39329000.0,33.86,-20.89,-0.66,43.92
1994-05-31,600617,2.51,2.59,3.03,2.33,52342,62224000.0,28.0,3.6,0.09,69.79
1994-06-30,600617,2.59,1.7,2.73,1.61,37019,38252000.0,43.24,-34.36,-0.89,49.36
1994-07-29,600617,1.69,0.81,1.69,0.79,19520,11276000.0,52.94,-52.35,-0.89,26.03
1994-08-31,600617,1.12,2.89,3.24,1.02,152655,160962000.0,274.07,256.79,2.08,203.54
1994-09-30,600617,2.98,3.11,4.59,2.84,127530,196646000.0,60.55,7.61,0.22,170.04
1994-10-31,600617,3.03,2.54,3.27,1.98,73685,85649000.0,41.48,-18.33,-0.57,98.25
1994-11-30,600617,2.57,2.76,3.33,2.46,38197,46151000.0,34.25,8.66,0.22,50.93
1994-12-30,600617,2.76,2.59,2.96,2.41,20529,23657000.0,19.93,-6.16,-0.17,27.37
1995-01-27,600617,2.57,2.08,2.76,2.02,5074,5095000.0,28.57,-19.69,-0.51,6.77
1995-02-28,600617,2.03,1.97,2.36,1.77,7476,6899000.0,28.37,-5.29,-0.11,9.97
1995-03-31,600617,2.01,2.63,2.64,1.9,31313,32641000.0,37.56,33.5,0.66,41.75
