日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300255,3.51,3.97,4.5,3.5,727867,2380289280.0,28.9,14.74,0.51,336.98
2011-09-30,300255,3.98,3.01,4.39,2.96,511137,1522195118.0,36.02,-24.18,-0.96,236.64
2011-10-31,300255,3.03,2.98,3.35,2.63,262091,646992499.0,23.92,-1.0,-0.03,121.34
2011-11-30,300255,2.94,2.96,3.48,2.91,437087,1130229806.0,19.13,-0.67,-0.02,161.88
2011-12-30,300255,3.06,2.16,3.23,2.07,289778,639292255.0,39.19,-27.03,-0.8,107.33
2012-01-31,300255,2.18,2.06,2.21,1.83,153706,263084001.0,17.59,-4.63,-0.1,56.93
2012-02-29,300255,2.05,2.32,2.47,2.03,281387,528766638.0,21.36,12.62,0.26,104.22
2012-03-30,300255,2.31,2.16,2.72,2.15,352048,721920618.0,24.57,-6.9,-0.16,130.39
2012-04-27,300255,2.2,2.19,2.39,2.1,152069,284311425.0,13.43,1.39,0.03,56.32
2012-05-31,300255,2.23,2.23,2.4,2.1,153621,290945592.0,13.7,1.83,0.04,56.9
2012-06-29,300255,2.25,2.69,2.84,2.13,449454,954285258.0,31.84,20.63,0.46,169.8
2012-07-31,300255,2.74,2.01,3.1,1.99,853491,1245811410.0,41.26,-25.28,-0.68,189.67
2012-08-31,300255,2.04,2.49,2.64,2.01,692424,784034345.0,31.34,23.88,0.48,71.83
2012-09-28,300255,2.49,2.39,2.92,2.22,503043,625525681.0,28.11,-4.02,-0.1,52.19
2012-10-31,300255,2.39,2.3,2.68,2.26,200847,238750985.0,17.57,-3.77,-0.09,20.84
2012-11-30,300255,2.3,2.34,2.8,2.23,382621,462007528.0,24.78,1.74,0.04,39.69
2012-12-31,300255,2.35,2.56,2.73,2.05,306436,357363886.0,29.06,9.4,0.22,32.86
2013-01-31,300255,2.59,3.18,3.51,2.5,656166,927451709.0,39.45,24.22,0.62,70.35
2013-02-28,300255,3.12,3.46,3.49,2.99,340467,522886177.0,15.72,8.81,0.28,36.5
2013-03-29,300255,3.4,3.97,4.32,3.39,546049,990194681.0,26.88,14.74,0.51,58.55
2013-04-26,300255,3.98,3.85,4.13,3.47,385202,689857753.0,16.62,-3.02,-0.12,41.3
2013-05-31,300255,3.84,4.01,4.19,3.57,462623,834477639.0,16.1,4.16,0.16,49.6
2013-06-28,300255,4.08,4.01,4.72,3.56,497765,978470928.0,28.93,0.0,0.0,53.37
2013-07-31,300255,3.9,5.02,5.57,3.9,467518,1093415541.0,41.65,25.19,1.01,42.79
2013-08-30,300255,5.06,5.96,6.51,4.96,307842,820794974.0,30.88,18.73,0.94,28.17
2013-09-30,300255,5.9,5.82,6.4,5.54,201549,554183093.0,14.43,-2.35,-0.14,18.31
2013-10-31,300255,5.85,5.25,6.02,5.02,311458,791423667.0,17.18,-9.79,-0.57,28.29
2013-11-29,300255,5.24,5.22,5.46,4.8,152414,362405079.0,12.57,-0.57,-0.03,13.84
2013-12-31,300255,5.02,5.74,6.01,4.62,214321,536757420.0,26.63,9.96,0.52,20.8
2014-01-30,300255,5.8,6.22,6.49,5.58,263586,737606734.0,15.85,8.36,0.48,25.58
2014-02-28,300255,6.24,5.13,6.35,4.97,309126,821339132.0,22.19,-17.52,-1.09,30.01
2014-03-31,300255,5.13,4.76,5.49,4.66,190913,451942038.0,16.18,-7.21,-0.37,18.53
2014-04-30,300255,4.7,5.49,5.8,4.62,310521,760808253.0,24.79,15.34,0.73,30.14
2014-05-30,300255,5.45,5.73,5.95,5.07,266134,683384246.0,16.03,4.37,0.24,25.83
2014-06-30,300255,5.76,6.11,6.14,5.5,243907,660025374.0,11.17,6.63,0.38,23.28
2014-07-31,300255,6.13,5.49,6.47,5.0,517398,1349354878.0,24.06,-10.15,-0.62,49.38
2014-08-29,300255,5.49,5.3,5.76,5.24,408149,1041497632.0,9.47,-3.46,-0.19,33.34
2014-09-30,300255,5.31,6.13,6.19,5.27,439158,1172016591.0,17.36,15.66,0.83,35.87
2014-10-31,300255,6.1,6.19,6.39,5.82,343791,970482827.0,9.3,0.98,0.06,27.85
2014-11-28,300255,6.19,6.29,6.96,5.85,503588,1470116421.0,17.93,1.62,0.1,40.8
2014-12-31,300255,6.2,7.7,8.13,5.86,904936,2949335976.0,36.09,22.42,1.41,69.79
2015-01-30,300255,7.66,7.78,8.28,6.87,418325,1455175387.0,18.31,1.04,0.08,32.2
2015-02-27,300255,7.68,7.49,8.07,7.09,375488,1299835488.0,12.6,-3.73,-0.29,28.9
2015-03-31,300255,7.56,9.93,9.98,7.42,980071,3969224141.0,34.18,32.58,2.44,75.43
2015-04-30,300255,9.93,11.69,14.32,9.89,1595045,8002076680.0,44.61,17.72,1.76,48.78
2015-05-29,300255,11.56,15.8,16.64,10.03,3348243,7951220174.0,56.54,35.16,4.11,102.39
2015-06-02,300255,16.31,19.15,19.15,16.31,381521,1240780064.0,17.97,21.2,3.35,11.67
2015-07-31,300255,17.22,8.99,17.22,8.75,3665463,8352472352.0,44.23,-53.05,-10.16,112.09
2015-08-31,300255,8.76,7.65,11.53,6.61,2497606,4327757671.0,54.73,-14.91,-1.34,76.38
2015-09-30,300255,7.46,7.6,7.92,6.17,1382495,1850528012.0,22.88,-0.65,-0.05,42.28
2015-10-30,300255,8.0,10.82,11.7,7.9,1904725,3471646958.0,50.0,42.37,3.22,57.91
2015-11-30,300255,10.31,9.88,11.64,9.07,1846283,3560792338.0,23.75,-8.69,-0.94,56.13
2015-12-31,300255,9.75,9.59,10.86,9.3,1216570,2195371241.0,15.79,-2.94,-0.29,36.99
2016-01-29,300255,9.6,8.51,9.65,6.81,1054013,1546633107.0,29.61,-11.26,-1.08,32.05
2016-02-29,300255,8.5,6.99,9.3,6.95,709259,1080957744.0,27.61,-17.86,-1.52,21.56
2016-03-31,300255,7.01,8.54,8.98,6.75,1327599,1961795644.0,31.9,22.17,1.55,40.36
2016-04-29,300255,8.48,8.07,8.94,7.84,1194858,1571600404.0,12.88,-5.5,-0.47,20.08
2016-05-31,300255,8.1,7.98,8.64,7.35,876519,706295219.0,15.99,-1.12,-0.09,14.73
2016-06-30,300255,7.98,8.19,8.54,7.49,1198102,973448577.0,13.16,2.63,0.21,20.13
2016-07-29,300255,8.19,7.82,8.89,7.78,1306074,1106658663.0,13.55,-4.52,-0.37,21.95
2016-08-31,300255,7.73,8.63,8.8,7.69,1304713,1103395448.0,14.19,10.36,0.81,21.92
