日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301055,28.79,24.03,37.65,22.77,1823349,5343661597.0,252.63,307.98,18.14,547.86
2021-10-29,301055,24.03,21.2,26.23,21.0,527020,1307066992.0,21.76,-11.78,-2.83,158.35
2021-11-30,301055,21.28,24.48,27.82,19.82,814891,2002371331.0,37.74,15.47,3.28,244.85
2021-12-31,301055,24.66,21.73,25.61,20.87,456278,1074762808.0,19.36,-11.23,-2.75,136.19
2022-01-28,301055,21.85,19.5,23.32,18.81,350170,804943853.0,20.75,-10.26,-2.23,104.52
2022-02-28,301055,19.78,19.3,20.39,19.12,176954,368066528.0,6.51,-1.03,-0.2,53.01
2022-03-31,301055,19.27,18.27,19.79,15.98,305591,570860415.0,19.74,-5.34,-1.03,86.82
2022-04-29,301055,18.27,16.24,23.95,16.0,1103872,2282979506.0,43.51,-11.11,-2.03,313.6
2022-05-31,301055,16.07,16.42,17.55,15.51,726760,1247738291.0,12.56,1.11,0.18,206.46
2022-06-30,301055,16.27,17.27,18.18,16.21,570826,1011751912.0,12.0,5.18,0.85,160.02
2022-07-29,301055,17.27,16.13,17.84,15.74,271078,462904513.0,12.16,-6.6,-1.14,75.99
2022-08-31,301055,16.15,15.24,16.24,14.92,171409,275123434.0,8.18,-5.52,-0.89,48.05
2022-09-30,301055,15.19,13.2,15.63,13.2,153016,229493475.0,15.94,-13.39,-2.04,26.18
2022-10-31,301055,13.28,13.0,13.79,12.69,106775,147545104.0,8.33,-1.52,-0.2,18.27
2022-11-30,301055,13.18,13.72,14.81,13.03,282819,411425948.0,13.69,5.54,0.72,48.39
2022-12-30,301055,13.73,14.71,15.04,13.54,451674,667821523.0,10.93,7.22,0.99,77.28
2023-01-31,301055,14.83,14.84,16.67,14.37,426725,674737497.0,15.64,0.88,0.13,73.01
2023-02-28,301055,14.91,15.17,15.76,14.61,304532,478429288.0,7.75,2.22,0.33,52.1
2023-03-31,301055,15.21,13.91,15.25,13.74,203023,303718226.0,9.95,-8.31,-1.26,34.73
2023-04-28,301055,13.91,13.35,14.38,12.77,217024,309071615.0,11.57,-4.03,-0.56,37.13
