日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300141,11.38,11.01,16.49,9.73,391629,2132550963.0,101.65,65.56,4.36,349.67
2010-12-31,300141,11.09,10.11,11.31,9.63,117244,579787182.0,15.26,-8.17,-0.9,104.68
2011-01-31,300141,10.16,8.23,10.46,7.5,57014,245858065.0,29.28,-18.6,-1.88,50.91
2011-02-28,300141,8.23,8.43,9.75,7.68,141029,593191598.0,25.15,2.43,0.2,100.74
2011-03-31,300141,8.43,7.41,8.55,7.24,97443,375637986.0,15.54,-12.1,-1.02,69.6
2011-04-29,300141,7.47,6.29,7.66,6.16,51988,174830560.0,20.24,-15.11,-1.12,37.13
2011-05-31,300141,6.28,5.74,6.48,5.49,33341,96787489.0,15.74,-8.74,-0.55,23.82
2011-06-30,300141,5.75,6.05,6.15,5.3,69453,195064429.0,14.81,5.4,0.31,49.61
2011-07-29,300141,6.05,6.18,6.82,5.97,75615,230237975.0,14.05,2.15,0.13,54.01
2011-08-31,300141,6.19,7.12,7.54,6.01,193110,638428196.0,24.76,15.21,0.94,137.94
2011-09-30,300141,7.12,5.96,7.24,5.77,41242,127311289.0,20.65,-16.29,-1.16,29.46
2011-10-31,300141,6.03,6.45,6.86,5.61,29315,86053651.0,20.97,8.22,0.49,20.94
2011-11-30,300141,6.94,5.54,7.23,5.43,102638,317665207.0,27.91,-14.11,-0.91,59.6
2011-12-30,300141,5.71,5.16,5.76,4.45,75565,193147427.0,23.65,-6.86,-0.38,43.88
2012-01-31,300141,5.36,5.17,6.35,4.65,126938,342972853.0,32.95,0.19,0.01,49.43
2012-02-29,300141,5.18,6.29,6.88,5.14,248783,740309006.0,33.66,21.66,1.12,96.88
2012-03-30,300141,6.25,5.18,7.21,5.12,204402,551410137.0,33.23,-17.65,-1.11,54.27
2012-04-27,300141,5.22,4.87,5.81,4.54,184790,231425220.0,24.52,-5.98,-0.31,49.07
2012-05-31,300141,4.95,4.85,5.27,4.47,147039,174567417.0,16.43,-0.41,-0.02,39.04
2012-06-29,300141,4.86,4.83,5.11,4.52,118580,136391197.0,12.16,-0.41,-0.02,31.49
2012-07-31,300141,4.79,4.63,5.11,4.54,166473,195662520.0,11.8,-4.14,-0.2,44.2
2012-08-31,300141,4.65,4.76,5.6,4.59,317116,395134688.0,21.81,2.81,0.13,84.2
2012-09-28,300141,4.79,4.16,5.26,3.92,152331,177846610.0,28.15,-12.61,-0.6,40.45
2012-10-31,300141,4.17,3.93,4.47,3.71,108759,110040520.0,18.27,-5.53,-0.23,27.73
2012-11-30,300141,3.89,3.29,3.97,3.19,98270,87513386.0,19.85,-16.28,-0.64,24.4
2012-12-31,300141,3.29,3.79,3.96,3.06,179760,157907314.0,27.36,15.2,0.5,42.12
2013-01-31,300141,3.81,4.41,4.53,3.73,319004,325585049.0,21.11,16.36,0.62,74.75
2013-02-28,300141,4.42,4.66,4.8,4.22,177608,191630705.0,13.15,5.67,0.25,41.62
2013-03-29,300141,4.61,5.21,5.89,4.47,460056,579735965.0,30.47,11.8,0.55,107.8
2013-04-26,300141,5.21,5.13,5.78,4.89,324912,337818898.0,17.08,-1.54,-0.08,59.61
2013-05-31,300141,5.13,6.53,7.02,4.9,999690,976128766.0,41.33,27.29,1.4,183.41
2013-06-28,300141,6.52,5.37,6.69,4.89,311995,286440848.0,27.57,-17.76,-1.16,57.24
2013-07-31,300141,5.37,5.41,5.95,4.89,475545,409559601.0,19.74,0.74,0.04,56.32
2013-08-30,300141,5.41,5.43,6.13,5.41,444012,410215549.0,13.31,0.37,0.02,52.59
2013-09-30,300141,5.45,5.63,5.73,5.34,177896,156620035.0,7.18,3.68,0.2,21.07
2013-10-31,300141,5.63,5.04,5.96,4.81,235460,208023314.0,20.43,-10.48,-0.59,27.89
2013-11-29,300141,5.02,5.77,5.8,4.79,215746,182836374.0,20.04,14.48,0.73,20.72
2013-12-30,300141,5.63,5.94,6.35,4.96,331189,293858214.0,24.09,2.95,0.17,31.8
2014-01-30,300141,5.31,5.89,6.29,4.95,685373,611357131.0,22.56,-0.84,-0.05,65.84
2014-02-28,300141,5.83,7.33,7.53,5.83,903843,995658020.0,28.86,24.45,1.44,86.83
2014-03-31,300141,7.32,6.06,7.43,5.98,668935,710880881.0,19.78,-17.33,-1.27,63.94
2014-04-30,300141,6.05,6.31,6.84,5.97,266339,269215303.0,14.36,4.13,0.25,25.46
2014-05-30,300141,6.31,7.1,7.1,5.98,282962,287514351.0,17.75,12.52,0.79,27.05
2014-06-30,300141,7.29,8.49,9.13,7.16,1403354,1781368310.0,27.75,19.58,1.39,132.72
2014-07-31,300141,8.49,10.47,10.77,8.01,1732458,2472190422.0,32.51,23.32,1.98,163.84
2014-08-29,300141,11.54,10.95,11.54,10.13,1147884,1874417666.0,13.47,4.58,0.48,108.56
2014-09-30,300141,10.91,10.51,11.49,9.83,510266,838249124.0,15.16,-4.02,-0.44,48.26
2014-10-31,300141,10.56,9.76,11.07,9.25,375073,581925092.0,17.32,-7.14,-0.75,35.47
2014-11-28,300141,9.77,9.87,10.36,8.77,360576,534633614.0,16.29,1.13,0.11,34.1
2014-12-31,300141,10.01,8.23,10.01,7.53,750586,1009631611.0,25.13,-16.62,-1.64,70.91
2015-01-22,300141,8.24,9.03,9.07,7.87,383973,505281104.0,14.58,9.72,0.8,36.27
2015-05-29,300141,9.95,19.56,19.56,9.95,341390,917592439.0,106.42,116.61,10.53,32.25
2015-06-30,300141,18.53,15.14,24.15,12.95,1764267,5278708137.0,57.26,-22.6,-4.42,166.11
2015-07-31,300141,15.03,11.46,15.81,10.02,1212157,2360774688.0,38.24,-24.31,-3.68,114.13
2015-08-31,300141,11.26,9.06,16.33,8.1,1295735,2448580519.0,71.82,-20.94,-2.4,121.99
2015-09-30,300141,8.83,9.57,10.83,7.31,1145596,1617817669.0,38.85,5.63,0.51,107.86
2015-10-30,300141,9.96,16.48,16.99,9.9,3181122,7124933771.0,74.09,72.2,6.91,299.51
2015-11-30,300141,15.09,17.58,20.36,15.06,3436621,9253336756.0,32.16,6.67,1.1,323.56
2015-12-31,300141,17.84,17.93,19.15,15.77,814445,2143079975.0,19.23,1.99,0.35,76.68
2016-01-29,300141,17.69,13.56,17.92,10.15,1777401,3656942010.0,43.34,-24.37,-4.37,167.34
2016-02-29,300141,13.23,12.85,15.79,12.16,1545078,3323654965.0,26.77,-5.24,-0.71,145.47
2016-03-31,300141,12.36,15.88,17.79,11.17,2075755,4474527316.0,51.52,23.58,3.03,195.43
2016-04-29,300141,15.76,22.96,23.96,15.05,2724187,8286552010.0,56.11,44.58,7.08,256.49
2016-05-31,300141,22.73,21.72,26.48,20.09,1824218,6237149775.0,27.83,-5.4,-1.24,171.75
2016-06-30,300141,21.76,23.36,25.99,19.08,2080087,7089489055.0,31.81,7.55,1.64,191.67
2016-07-29,300141,23.16,17.87,25.61,17.36,1526175,5114346972.0,35.32,-23.5,-5.49,140.63
2016-08-31,300141,17.74,18.03,18.89,16.9,815470,2220648708.0,11.14,0.9,0.16,75.14
2016-09-30,300141,17.79,16.53,18.27,15.99,442676,1144181251.0,12.65,-8.32,-1.5,40.79
2016-10-31,300141,16.64,16.92,17.75,16.57,336212,869241494.0,7.14,2.36,0.39,30.98
2016-11-30,300141,16.92,17.63,18.93,16.91,767830,2088381824.0,11.94,4.2,0.71,70.75
2016-12-30,300141,17.77,15.49,17.85,14.39,376054,903014540.0,19.63,-12.14,-2.14,34.65
2017-01-26,300141,15.6,14.47,16.76,13.46,315459,726503870.0,21.3,-6.58,-1.02,29.07
2017-02-28,300141,14.63,15.73,16.55,14.13,487820,1136308792.0,16.72,8.71,1.26,44.95
2017-03-31,300141,15.74,14.36,16.76,13.89,558381,1324535138.0,18.25,-8.71,-1.37,51.45
2017-04-28,300141,14.36,12.83,15.57,12.16,264791,561997334.0,23.75,-10.65,-1.53,24.4
2017-05-31,300141,12.83,11.52,13.13,10.93,251198,441717027.0,17.15,-10.21,-1.31,15.43
2017-06-30,300141,11.48,12.39,13.58,9.87,1043832,1275167697.0,32.2,7.55,0.87,64.2
2017-07-31,300141,12.39,11.6,13.77,10.53,1144657,1408413667.0,26.15,-6.38,-0.79,70.4
2017-08-31,300141,11.56,13.38,14.03,10.94,1874542,2386944845.0,26.64,15.34,1.78,115.29
2017-09-29,300141,13.31,16.67,19.73,12.98,4016080,6775725146.0,50.45,24.59,3.29,247.01
2017-10-31,300141,16.57,13.65,17.58,13.09,1303830,2018619091.0,26.93,-18.12,-3.02,80.19
2017-11-30,300141,13.58,11.89,14.4,11.41,887656,1153317921.0,21.9,-12.89,-1.76,54.59
2017-12-29,300141,11.62,11.69,12.27,10.66,627450,731056570.0,13.54,-1.68,-0.2,38.59
2018-01-31,300141,11.72,9.55,12.21,9.43,638891,722848774.0,23.78,-18.31,-2.14,39.28
2018-02-28,300141,9.55,10.29,10.78,7.98,605267,594501527.0,29.32,7.75,0.74,37.21
2018-03-30,300141,10.19,10.07,11.81,8.73,1357185,1443774052.0,29.93,-2.14,-0.22,83.44
2018-04-27,300141,10.07,9.29,10.81,9.23,581367,579464051.0,15.69,-7.75,-0.78,35.74
2018-05-31,300141,9.29,9.61,10.48,8.69,582298,569147091.0,19.27,3.44,0.32,35.8
2018-06-29,300141,9.81,7.97,9.89,7.12,402899,343047614.0,28.82,-17.07,-1.64,24.77
2018-07-31,300141,7.83,8.05,8.98,7.83,824312,699830166.0,14.43,1.0,0.08,50.68
2018-08-31,300141,8.14,7.21,8.19,7.14,255211,194978958.0,13.04,-10.43,-0.84,15.69
2018-09-28,300141,7.21,7.12,7.92,6.94,295700,217434554.0,13.59,-1.25,-0.09,18.18
2018-10-31,300141,7.06,5.9,7.1,5.4,243257,147218961.0,23.88,-17.13,-1.22,14.84
2018-11-30,300141,5.98,6.51,6.88,5.97,517083,336803926.0,15.42,10.34,0.61,31.53
2018-12-28,300141,6.58,6.77,8.38,6.26,1822581,1364463422.0,32.57,3.99,0.26,111.15
2019-01-31,300141,6.96,7.22,9.41,6.59,2183625,1731143055.0,41.65,6.65,0.45,133.17
2019-02-28,300141,7.23,8.9,10.14,7.16,1654245,1437707858.0,41.27,23.27,1.68,100.86
2019-03-29,300141,8.95,9.06,10.22,8.56,2035333,1926331400.0,18.65,1.8,0.16,124.09
2019-04-30,300141,9.09,7.55,9.79,7.37,1334606,1211795317.0,26.71,-16.67,-1.51,81.37
2019-05-31,300141,7.41,7.13,7.82,6.8,489949,361646272.0,13.51,-5.56,-0.42,29.87
2019-06-28,300141,7.13,7.13,7.72,6.65,468425,340244843.0,15.01,0.0,0.0,28.56
2019-07-31,300141,7.19,6.63,7.52,6.46,327942,229815241.0,14.87,-7.01,-0.5,19.99
2019-08-30,300141,6.61,6.26,6.67,5.77,402417,254848322.0,13.57,-5.58,-0.37,24.51
2019-09-30,300141,6.29,6.53,7.04,6.21,438540,296572687.0,13.26,4.31,0.27,26.71
2019-10-31,300141,6.6,6.45,8.09,6.42,925341,663629958.0,25.57,-1.23,-0.08,55.89
2019-11-29,300141,6.51,6.1,6.63,6.04,262644,167241561.0,9.15,-5.43,-0.35,15.86
2019-12-31,300141,6.11,6.63,6.93,6.09,480282,314078484.0,13.77,8.69,0.53,29.01
2020-01-23,300141,6.66,6.71,7.93,6.63,924611,674857761.0,19.61,1.21,0.08,55.85
2020-02-28,300141,6.04,7.01,8.2,5.44,1410547,1037699792.0,41.13,4.47,0.3,85.2
2020-03-31,300141,7.14,8.34,12.52,7.05,4000343,3699890715.0,78.03,18.97,1.33,241.64
2020-04-30,300141,8.06,8.19,10.13,7.47,3183677,2801006485.0,31.89,-1.8,-0.15,192.31
2020-05-29,300141,8.01,8.82,9.36,7.92,1736770,1532230158.0,17.58,7.69,0.63,104.88
2020-06-30,300141,8.82,10.68,11.78,8.78,2685682,2792997710.0,34.01,21.09,1.86,162.19
2020-07-31,300141,10.84,11.18,13.34,10.57,2377128,2829238974.0,25.94,4.68,0.5,143.55
2020-08-31,300141,11.22,10.1,11.45,9.55,1023150,1067264359.0,16.99,-9.66,-1.08,61.79
2020-09-30,300141,10.15,9.32,11.39,9.22,1346831,1419534854.0,21.49,-7.72,-0.78,81.34
2020-10-30,300141,9.54,14.06,17.42,9.47,3772918,5096729394.0,85.3,50.86,4.74,227.85
2020-11-30,300141,13.87,12.65,17.83,12.27,5525579,8025387520.0,39.54,-10.03,-1.41,333.69
2020-12-31,300141,12.53,10.12,13.51,10.03,1998570,2337763739.0,27.51,-20.0,-2.53,120.69
2021-01-29,300141,10.23,8.2,10.73,8.07,1626782,1500808450.0,26.28,-18.97,-1.92,98.24
2021-02-26,300141,8.16,8.02,8.33,6.87,694348,539444586.0,17.8,-2.2,-0.18,41.93
2021-03-31,300141,8.02,8.99,10.11,7.27,2226288,1908152837.0,35.41,12.09,0.97,134.45
2021-04-30,300141,8.91,9.09,10.2,7.9,2512496,2248885798.0,25.58,1.11,0.1,151.73
2021-05-31,300141,9.18,10.24,11.6,9.02,2605453,2678145034.0,28.38,12.65,1.15,157.34
2021-06-30,300141,10.18,10.19,11.37,9.38,1720481,1751473245.0,19.43,-0.49,-0.05,93.12
2021-07-30,300141,10.15,12.85,12.85,9.3,4045832,4613088945.0,34.84,26.1,2.66,218.98
2021-08-31,300141,13.25,12.36,17.78,12.12,6078249,8651857890.0,44.05,-3.81,-0.49,328.98
2021-09-30,300141,12.55,14.01,14.62,11.41,2798335,3564864047.0,25.97,13.35,1.65,151.46
2021-10-29,300141,14.17,14.42,15.47,11.56,2980836,3991404874.0,27.91,2.93,0.41,161.34
2021-11-30,300141,14.44,15.28,17.64,13.86,5476267,8557394835.0,26.21,5.96,0.86,296.4
2021-12-31,300141,15.17,13.37,16.3,13.33,2608780,3826246636.0,19.44,-12.5,-1.91,141.2
2022-01-28,300141,13.37,11.18,13.5,10.61,1275812,1564026957.0,21.62,-16.38,-2.19,69.05
2022-02-28,300141,11.35,11.8,12.39,10.96,625335,729493827.0,12.79,5.55,0.62,33.85
2022-03-31,300141,11.89,11.62,12.34,10.18,1081813,1254258536.0,18.31,-1.53,-0.18,58.55
2022-04-29,300141,11.57,7.78,11.62,6.77,892216,797676408.0,41.74,-33.05,-3.84,48.29
2022-05-31,300141,7.78,8.61,8.93,7.57,832861,692531516.0,17.48,10.67,0.83,45.08
2022-06-30,300141,8.64,9.61,9.92,8.53,1352242,1254419383.0,16.14,11.61,1.0,68.81
2022-07-29,300141,9.62,10.57,11.46,9.24,1754464,1815677421.0,23.1,9.99,0.96,89.28
2022-08-31,300141,10.56,8.71,10.95,8.62,1307319,1337265448.0,22.04,-17.6,-1.86,66.53
2022-09-30,300141,8.69,7.4,8.95,7.4,505223,416012590.0,17.8,-15.04,-1.31,25.71
2022-10-31,300141,7.5,8.21,8.65,7.24,376494,304919696.0,19.05,10.95,0.81,19.16
2022-11-30,300141,8.22,8.35,9.62,8.22,1177654,1025671839.0,17.05,1.71,0.14,59.93
2022-12-30,300141,8.45,8.08,8.77,7.69,436743,363556890.0,12.93,-3.23,-0.27,22.22
2023-01-31,300141,8.09,8.78,8.79,8.07,342467,289745128.0,8.91,8.66,0.7,17.43
2023-02-28,300141,8.82,9.56,10.49,8.73,1338165,1294883083.0,20.05,8.88,0.78,68.1
2023-03-31,300141,9.51,9.18,9.59,8.65,525257,482441127.0,9.83,-3.97,-0.38,26.73
2023-04-28,300141,9.19,8.79,9.33,7.76,507240,439521208.0,17.1,-4.25,-0.39,25.81
2023-05-31,300141,8.77,9.12,9.87,8.55,918820,858263936.0,15.02,3.75,0.33,46.76
2023-06-30,300141,9.24,10.7,11.99,8.47,3378013,3569164915.0,38.6,17.32,1.58,177.35
2023-07-31,300141,10.74,9.79,11.45,9.5,2142439,2293029805.0,18.22,-8.5,-0.91,112.48
2023-08-31,300141,9.75,9.4,10.25,8.55,989767,927075585.0,17.36,-3.98,-0.39,51.96
2023-09-28,300141,9.41,9.56,9.84,9.05,493509,466863119.0,8.4,1.7,0.16,25.91
2023-10-31,300141,9.91,9.79,10.22,8.93,830658,806030895.0,13.49,2.41,0.23,43.61
2023-11-30,300141,9.78,10.34,10.87,9.68,882548,896934542.0,12.16,5.62,0.55,46.33
2023-12-29,300141,10.36,10.43,10.55,9.7,585085,592221421.0,8.22,0.87,0.09,30.72
2024-01-31,300141,10.49,7.66,10.64,7.59,738189,694241115.0,29.24,-26.56,-2.77,29.26
2024-02-29,300141,7.7,7.1,7.75,4.16,1368998,862363175.0,46.87,-7.31,-0.56,54.26
2024-03-29,300141,7.29,8.01,8.76,7.17,2608578,2119833800.0,22.39,12.82,0.91,103.39
2024-04-30,300141,8.06,7.5,8.22,6.08,947678,694509220.0,26.72,-6.37,-0.51,37.56
2024-05-31,300141,7.57,8.02,9.38,7.52,1870118,1517799177.0,24.8,6.93,0.52,74.12
2024-06-28,300141,7.98,8.21,8.83,6.71,1845893,1432483826.0,26.43,2.37,0.19,73.16
2024-07-31,300141,8.11,8.05,9.99,7.4,3296719,2686508939.0,31.55,-1.95,-0.16,130.48
2024-08-30,300141,8.05,7.77,8.55,7.25,1549394,1247162145.0,16.15,-3.48,-0.28,61.32
2024-09-30,300141,7.77,9.52,9.75,7.36,1099968,890080723.0,30.76,22.52,1.75,43.53
2024-10-31,300141,11.1,9.4,11.4,8.69,1681016,1597187282.0,28.47,-1.26,-0.12,66.53
2024-11-29,300141,9.33,9.37,10.48,8.92,1920510,1861705880.0,16.6,-0.32,-0.03,76.01
