日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688766,102.94,107.84,130.63,100.98,161404,7762662624.0,82.87,201.4,72.06,208.55
2021-09-30,688766,106.69,76.85,114.45,76.01,127149,4904785082.0,35.65,-28.74,-30.99,164.29
2021-10-29,688766,77.41,90.25,92.9,76.48,96504,3319154982.0,21.37,17.44,13.4,124.69
2021-11-30,688766,99.27,106.22,111.67,91.84,121440,5013733935.0,21.97,17.7,15.97,156.91
2021-12-31,688766,106.2,86.18,111.59,82.89,64283,2485028061.0,27.02,-18.87,-20.04,83.06
2022-01-28,688766,86.17,73.05,89.63,72.54,57296,1925652345.0,19.83,-15.24,-13.13,74.03
2022-02-28,688766,74.4,76.08,79.02,67.16,51464,1547681329.0,16.24,4.15,3.03,63.63
2022-03-31,688766,75.77,70.99,78.32,64.79,76429,2284856561.0,17.78,-6.69,-5.09,94.5
2022-04-29,688766,70.37,47.71,80.84,42.17,91284,2338187217.0,54.47,-32.79,-23.28,112.87
2022-05-31,688766,47.24,52.63,55.52,46.31,52074,1003420872.0,19.3,10.31,4.92,45.99
2022-06-30,688766,52.38,55.45,60.5,51.15,80272,1305764049.0,17.77,5.36,2.82,70.44
2022-07-29,688766,56.09,51.43,56.43,44.89,63766,927899840.0,20.81,-7.25,-4.02,55.95
2022-08-31,688766,50.6,48.41,65.2,47.87,126615,2103096666.0,33.7,-5.87,-3.02,45.46
2022-09-30,688766,48.83,40.76,56.36,40.76,62087,910506173.0,32.22,-15.8,-7.65,22.29
2022-10-31,688766,40.71,42.1,45.5,37.64,35544,438901933.0,19.28,3.29,1.34,12.76
2022-11-30,688766,41.88,48.6,56.56,41.28,106861,1535703536.0,36.29,15.44,6.5,38.37
2022-12-30,688766,49.35,51.69,57.76,46.63,95073,1453748571.0,22.9,6.36,3.09,34.14
2023-01-31,688766,51.66,59.22,67.44,51.66,88065,1563063265.0,30.53,14.57,7.53,31.5
2023-02-28,688766,58.91,52.56,63.31,51.71,97126,1648391653.0,19.59,-11.25,-6.66,34.74
2023-03-31,688766,52.2,60.36,63.51,46.82,196863,3171507921.0,31.75,14.84,7.8,66.86
2023-04-28,688766,63.71,52.78,74.66,50.03,349153,6550105366.0,40.81,-12.56,-7.58,118.58
