日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,301551,29.48,180.23,279.23,28.34,900262,4988826313.0,2907.18,1988.41,171.6,253.66
2024-10-31,301551,279.25,68.57,360.23,64.22,2456115,25905168193.0,164.24,-61.95,-111.66,692.05
2024-11-29,301551,68.22,57.71,75.13,55.79,1041519,6888698135.0,28.2,-15.84,-10.86,293.47
2024-12-31,301551,57.98,55.35,69.91,55.29,973329,6100218361.0,25.33,-4.09,-2.36,274.25
2025-01-27,301551,55.8,49.43,55.82,38.21,401073,2055909632.0,31.82,-10.7,-5.92,113.01
2025-02-28,301551,50.32,52.98,72.55,49.9,1054041,6535164173.0,45.82,7.18,3.55,296.99
2025-03-31,301551,52.98,49.17,56.79,47.85,426032,2290253984.0,16.87,-7.19,-3.81,112.46
2025-04-30,301551,49.2,46.98,51.13,39.53,425425,1987519946.0,23.59,-4.45,-2.19,112.3
2025-05-30,301551,47.16,49.26,51.33,46.68,376643,1859854346.0,9.9,4.85,2.28,99.42
2025-06-30,301551,49.03,48.37,51.62,45.97,400485,1964765821.0,11.47,-1.81,-0.89,105.72
2025-07-31,301551,48.38,48.88,50.61,46.68,351801,1730207750.0,8.12,1.05,0.51,92.87
2025-08-29,301551,48.88,49.67,53.21,48.18,581661,2977915791.0,10.29,1.62,0.79,153.54
2025-09-30,301551,49.68,36.28,52.06,36.19,621595,2704164416.0,31.95,-26.96,-13.39,40.22
2025-10-31,301551,36.51,37.57,42.63,34.14,1416967,5260263075.0,23.4,3.56,1.29,91.68
2025-11-28,301551,37.63,35.8,40.04,35.4,1257699,4803928667.0,12.35,-4.71,-1.77,81.38
2025-12-31,301551,36.05,31.55,36.62,31.05,1223688,4057858717.0,15.56,-11.87,-4.25,79.18
2026-01-30,301551,31.5,38.3,39.0,31.49,2186638,7798310341.0,23.8,21.39,6.75,141.48
