日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002025,0.04,-0.15,0.25,-0.5,432121,596344229.11,-46.01,90.8,1.48,168.14
2004-08-31,002025,-0.18,-0.21,0.14,-0.43,460890,655166102.68,-380.0,-40.0,-0.06,179.33
2004-09-30,002025,-0.34,0.51,0.63,-0.58,450704,678121841.97,-576.19,342.86,0.72,175.37
2004-10-29,002025,0.5,0.27,0.72,-0.26,356603,564405545.93,192.16,-47.06,-0.24,138.76
2004-11-30,002025,0.26,0.42,0.55,0.12,215065,351139894.77,159.26,55.56,0.15,83.68
2004-12-31,002025,0.46,0.78,1.0,0.28,325428,582241587.62,171.43,85.71,0.36,126.63
2005-01-31,002025,0.72,0.08,1.06,0.01,232192,407746531.23,134.62,-89.74,-0.7,90.35
2005-02-28,002025,0.07,0.56,0.6,-0.11,118034,189654146.2,887.5,600.0,0.48,45.93
2005-03-31,002025,0.55,0.28,0.78,0.19,155944,268273116.62,105.36,-50.0,-0.28,60.68
2005-04-29,002025,0.29,1.08,1.38,0.29,247119,421187524.4,389.29,285.71,0.8,80.13
2005-05-31,002025,1.1,0.74,1.16,0.59,98157,155755560.33,52.78,-31.48,-0.34,31.83
2005-06-30,002025,0.74,1.45,2.05,0.42,210949,368056878.99,220.27,95.95,0.71,68.4
2005-07-29,002025,1.42,2.39,2.68,1.37,220062,442480344.39,90.34,64.83,0.94,71.36
2005-08-31,002025,2.39,2.77,2.93,2.21,219767,485063554.47,30.13,15.9,0.38,71.26
2005-09-16,002025,2.79,3.89,4.15,2.72,114413,293867357.83,51.62,40.43,1.12,37.1
2005-10-21,002025,4.59,5.58,5.85,4.46,98198,310481843.04,35.73,43.44,1.69,31.84
2005-11-30,002025,3.82,3.63,3.97,2.79,301654,769870284.33,21.15,-34.95,-1.95,78.25
2005-12-30,002025,3.69,4.38,4.74,2.96,244373,648591263.88,49.04,20.66,0.75,63.39
2006-01-25,002025,4.36,4.66,4.73,4.0,202523,587240776.72,16.67,6.39,0.28,52.54
2006-02-28,002025,4.76,3.9,5.1,3.46,273807,780834877.99,35.19,-16.31,-0.76,71.03
2006-03-31,002025,3.91,4.19,4.63,3.52,247770,695332607.0,28.46,7.44,0.29,64.27
2006-04-28,002025,4.27,7.18,7.21,4.27,755407,1825116750.8,70.17,71.36,2.99,130.64
2006-05-31,002025,7.18,6.85,9.06,5.83,618881,1668471574.03,44.99,-4.6,-0.33,107.03
2006-06-30,002025,6.87,6.77,7.96,5.74,424711,1089307334.41,32.41,-1.17,-0.08,73.45
2006-07-31,002025,6.77,4.66,6.97,4.64,307263,731635744.4,34.42,-31.17,-2.11,53.14
2006-08-30,002025,4.76,4.95,5.13,3.95,224263,444477567.93,25.32,6.22,0.29,38.78
2006-09-29,002025,4.93,6.02,6.1,4.37,238243,507168864.06,34.95,21.62,1.07,41.2
2006-10-31,002025,6.14,4.87,6.41,4.64,206717,466559206.68,29.4,-19.1,-1.15,35.75
2006-11-30,002025,4.86,5.03,5.19,3.72,313585,618901477.51,30.18,3.29,0.16,45.49
2006-12-29,002025,5.06,4.67,5.22,4.08,453258,920907712.87,22.66,-7.16,-0.36,65.75
2007-01-31,002025,4.72,6.8,8.53,4.53,659421,1662637444.39,85.65,45.61,2.13,95.66
2007-02-28,002025,6.57,6.84,8.41,6.26,317404,844863720.04,31.62,0.59,0.04,46.04
2007-03-30,002025,6.87,7.34,7.67,6.17,525891,1365333743.63,21.93,7.31,0.5,76.29
2007-04-30,002025,7.35,7.46,10.45,7.29,805781,2384208130.37,43.05,1.63,0.12,116.89
2007-05-31,002025,7.56,9.8,9.99,7.32,868672,2639405443.96,35.79,31.37,2.34,126.01
2007-06-29,002025,10.02,7.17,11.18,7.06,605943,1962805862.69,42.04,-26.84,-2.63,87.9
2007-07-31,002025,7.18,7.69,7.94,6.21,391398,1039063860.92,24.13,7.25,0.52,56.78
2007-08-31,002025,7.76,7.86,8.21,6.82,632457,1735518006.29,18.08,2.21,0.17,91.75
2007-09-28,002025,7.91,7.41,8.44,6.91,399920,1121161840.78,19.47,-5.73,-0.45,58.01
2007-10-31,002025,7.58,5.71,7.86,4.87,324690,834543934.41,40.35,-22.94,-1.7,47.1
