日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605303,19.36,23.4,27.95,17.2,2582009,5778416525.0,66.85,45.52,7.32,640.55
2021-04-30,605303,22.8,17.96,24.81,17.78,1572049,3422908143.0,30.04,-23.25,-5.44,390.0
2021-05-31,605303,18.01,19.62,20.21,17.57,811978,1558390896.0,14.7,9.24,1.66,201.44
2021-06-30,605303,19.5,18.23,21.88,17.8,952936,1854096629.0,20.8,-7.08,-1.39,236.41
2021-07-30,605303,18.2,15.46,18.72,15.01,384561,675460969.0,20.35,-15.19,-2.77,95.4
2021-08-31,605303,15.45,15.45,16.23,15.15,307400,489863148.0,6.99,-0.06,-0.01,76.26
2021-09-30,605303,15.47,15.05,16.04,14.91,238268,375827459.0,7.31,-2.59,-0.4,59.11
2021-10-29,605303,15.09,13.74,15.37,13.42,108101,160777175.0,12.96,-8.7,-1.31,26.82
2021-11-30,605303,13.74,14.3,15.3,13.35,175079,250568371.0,14.19,4.08,0.56,43.43
2021-12-31,605303,14.29,15.44,16.97,14.16,500362,783920936.0,19.65,7.97,1.14,124.13
2022-01-28,605303,15.5,13.69,16.2,13.4,295470,460457708.0,18.13,-11.33,-1.75,73.3
2022-02-28,605303,13.8,14.61,18.43,13.8,1074749,1796136545.0,33.82,6.72,0.92,266.63
2022-03-31,605303,14.74,13.74,15.18,12.94,557218,795152329.0,15.33,-5.95,-0.87,81.96
2022-04-29,605303,13.67,11.49,14.59,10.71,259604,342823289.0,28.24,-16.38,-2.25,38.19
2022-05-31,605303,11.52,12.45,15.44,11.3,579742,798039198.0,36.03,8.36,0.96,85.28
2022-06-30,605303,12.41,12.85,13.49,11.64,240200,293468515.0,14.86,3.21,0.4,35.33
2022-07-29,605303,12.88,11.94,12.91,11.14,187502,224644500.0,13.77,-7.08,-0.91,27.58
2022-08-31,605303,12.03,11.46,12.21,11.3,130077,153547651.0,7.62,-4.02,-0.48,19.13
2022-09-30,605303,11.44,10.21,11.73,10.0,151472,166697376.0,15.1,-10.91,-1.25,22.28
2022-10-31,605303,10.2,10.28,11.55,9.82,114047,119076537.0,16.94,0.69,0.07,16.78
2022-11-30,605303,10.18,11.68,13.89,10.18,680473,829298473.0,36.09,13.62,1.4,100.09
2022-12-30,605303,11.69,10.84,11.85,10.26,187101,212238433.0,13.61,-7.19,-0.84,27.52
2023-01-31,605303,10.84,11.4,11.44,10.64,88945,97888240.0,7.38,5.17,0.56,13.08
2023-02-28,605303,11.48,11.83,12.02,11.33,174319,204165558.0,6.05,3.77,0.43,25.64
2023-03-31,605303,11.82,11.29,12.34,11.09,217244,256792765.0,10.57,-4.56,-0.54,31.95
2023-04-28,605303,11.28,10.87,11.32,10.08,105722,114537253.0,10.98,-3.72,-0.42,15.55
2023-05-31,605303,10.85,10.97,11.45,10.6,143524,160285073.0,7.82,0.92,0.1,21.11
2023-06-30,605303,10.9,11.1,11.33,10.31,129850,141969197.0,9.3,1.19,0.13,19.1
2023-07-31,605303,11.1,12.08,12.41,11.1,350773,412072585.0,11.8,8.83,0.98,51.6
2023-08-31,605303,12.15,11.71,12.48,11.29,330887,391023908.0,9.85,-3.06,-0.37,48.67
2023-09-28,605303,11.78,11.87,12.3,11.4,253558,299628003.0,7.69,1.37,0.16,37.3
2023-10-31,605303,11.87,11.43,11.95,10.5,265452,299886837.0,12.22,-3.71,-0.44,39.05
2023-11-30,605303,11.46,12.04,12.27,11.32,244610,291839565.0,8.31,5.34,0.61,35.98
2023-12-29,605303,12.1,12.2,12.41,11.5,271372,328095561.0,7.56,1.33,0.16,39.92
2024-01-31,605303,12.25,9.88,14.98,9.67,1678213,2079266220.0,43.52,-19.02,-2.32,246.85
2024-02-29,605303,9.8,7.93,9.87,5.76,758635,574014202.0,41.6,-19.74,-1.95,111.59
2024-03-29,605303,8.0,8.85,9.2,7.6,485717,407532865.0,20.18,11.6,0.92,71.45
2024-04-30,605303,8.85,7.82,9.4,6.66,567410,450396460.0,30.96,-11.64,-1.03,83.46
2024-05-31,605303,7.82,7.8,10.79,7.64,1483395,1354642846.0,40.28,-0.26,-0.02,218.2
2024-06-28,605303,7.75,6.7,7.8,6.45,604886,424316752.0,17.31,-14.1,-1.1,88.97
2024-07-31,605303,6.68,6.72,6.98,5.97,429755,274963521.0,15.07,0.3,0.02,63.21
2024-08-30,605303,6.87,6.31,7.08,5.92,428475,279554662.0,17.26,-6.1,-0.41,63.03
2024-09-30,605303,6.29,7.32,7.39,5.68,386918,243791648.0,27.1,16.01,1.01,24.0
2024-10-31,605303,8.05,8.33,8.51,6.73,722036,548873443.0,24.32,13.8,1.01,44.78
2024-11-29,605303,8.29,8.88,9.15,7.6,903240,760608015.0,18.61,6.6,0.55,56.02
2024-12-31,605303,9.0,7.58,10.18,7.42,759401,672520435.0,31.08,-14.64,-1.3,47.1
2025-01-27,605303,7.58,7.9,8.16,6.76,488241,367930200.0,18.47,4.22,0.32,30.28
2025-02-28,605303,7.99,8.35,8.8,7.89,446634,373335453.0,11.52,5.7,0.45,27.7
2025-03-31,605303,8.41,9.22,13.66,8.37,2504016,2746478091.0,63.35,10.42,0.87,155.3
2025-04-30,605303,9.21,9.05,9.39,7.45,710228,613545285.0,21.04,-1.84,-0.17,44.05
