日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,603381,34.6,27.44,44.43,27.29,824926,2723077848.0,75.21,20.4,4.65,157.69
2024-07-31,603381,27.29,23.88,28.71,22.13,2259822,5646967012.0,23.98,-12.97,-3.56,431.98
2024-08-30,603381,23.66,21.43,25.21,20.08,1273529,2968253799.0,21.48,-10.26,-2.45,243.45
2024-09-30,603381,21.19,23.7,23.84,18.71,730570,1559228928.0,23.94,10.59,2.27,139.65
2024-10-31,603381,26.11,22.75,26.11,21.0,1139511,2689871651.0,21.56,-4.01,-0.95,217.83
2024-11-29,603381,22.45,23.03,24.42,21.67,886219,2089549667.0,12.09,1.23,0.28,169.41
2024-12-31,603381,22.81,21.36,23.95,21.32,558855,1301700900.0,11.42,-7.25,-1.67,104.69
2025-01-27,603381,21.27,20.51,21.56,19.3,237634,498650933.0,10.58,-3.98,-0.85,44.52
2025-02-28,603381,20.59,20.79,21.74,20.44,325957,705312058.0,6.34,1.37,0.28,61.06
2025-03-31,603381,20.75,21.09,23.24,20.75,590333,1324008282.0,11.98,1.44,0.3,110.59
2025-04-30,603381,21.12,20.22,21.54,17.44,405889,834345886.0,19.44,-4.13,-0.87,76.03
2025-05-30,603381,20.34,20.25,21.76,20.03,362025,778532574.0,8.56,0.15,0.03,67.82
2025-06-30,603381,20.25,22.39,22.67,20.11,433403,961547501.0,12.64,10.57,2.14,30.49
2025-07-31,603381,22.36,20.79,23.8,20.75,583958,1267919567.0,13.62,-7.15,-1.6,41.08
2025-08-29,603381,20.73,25.3,25.3,20.7,1216244,2839573937.0,22.13,21.69,4.51,85.57
2025-09-30,603381,25.58,23.7,26.38,22.4,1867171,4524295687.0,15.73,-6.32,-1.6,131.36
2025-10-31,603381,23.71,21.31,25.0,20.84,845474,1930719464.0,17.55,-10.08,-2.39,59.48
2025-11-28,603381,21.15,20.61,22.92,20.29,980975,2114236731.0,12.34,-3.28,-0.7,69.02
2025-12-31,603381,20.62,19.86,20.69,19.55,552336,1104470671.0,5.53,-3.64,-0.75,38.86
2026-01-30,603381,19.96,21.9,24.26,19.95,1250164,2712772874.0,21.7,10.27,2.04,87.95
