日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,300147,6.5,7.14,7.27,6.2,3161193,2160271153.0,15.76,5.15,0.35,47.91
2022-03-31,300147,7.12,8.07,8.88,6.75,14243460,11270289577.0,29.83,13.03,0.93,215.89
2022-04-29,300147,7.91,5.51,9.79,5.06,11161861,8748679543.0,58.61,-31.72,-2.56,170.0
2022-05-31,300147,5.5,5.49,6.29,5.31,4178492,2418652830.0,17.79,-0.36,-0.02,63.64
2022-06-30,300147,5.48,5.85,6.26,5.33,4793807,2774746199.0,16.94,6.56,0.36,73.01
2022-07-29,300147,5.88,5.79,6.28,5.6,2914322,1718056742.0,11.62,-1.03,-0.06,44.39
2022-08-31,300147,5.79,5.27,5.79,5.17,1614589,888444960.0,10.71,-8.98,-0.52,24.59
2022-09-30,300147,5.31,4.81,5.46,4.6,1389816,703306806.0,16.32,-8.73,-0.46,21.17
2022-10-31,300147,4.83,5.27,5.39,4.57,1781039,911015385.0,17.05,9.56,0.46,27.13
2022-11-30,300147,5.27,7.03,7.7,5.15,15152460,9987908665.0,48.39,33.4,1.76,230.77
2022-12-30,300147,7.97,6.07,9.56,6.05,16079606,12426091432.0,49.93,-13.66,-0.96,245.07
2023-01-31,300147,6.13,5.86,6.35,5.65,3010839,1791551206.0,11.53,-3.46,-0.21,45.8
2023-02-28,300147,5.87,6.26,6.57,5.71,4720763,2871073856.0,14.68,6.83,0.4,71.81
2023-03-31,300147,6.3,5.52,6.3,5.39,3457610,2051044537.0,14.54,-11.82,-0.74,52.6
2023-04-28,300147,5.55,5.66,5.71,5.2,2192880,1212887424.0,9.24,2.54,0.14,33.36
2023-05-31,300147,5.61,5.59,5.84,5.24,2627087,1461538728.0,10.6,-1.24,-0.07,39.96
2023-06-30,300147,5.59,5.27,5.67,5.03,1551439,825106809.0,11.45,-5.72,-0.32,23.6
2023-07-31,300147,5.26,5.32,5.35,5.03,1258615,654672673.0,6.07,0.95,0.05,19.15
2023-08-31,300147,5.33,5.12,5.59,4.91,2719906,1447994508.0,12.78,-3.76,-0.2,41.37
2023-09-28,300147,5.11,5.4,5.46,4.89,1997029,1032910702.0,11.13,5.47,0.28,30.38
2023-10-31,300147,5.38,5.52,5.56,4.96,1705642,904107460.0,11.11,2.22,0.12,25.95
2023-11-30,300147,5.52,5.8,6.45,5.42,5184350,3040568974.0,18.66,5.07,0.28,78.86
2023-12-29,300147,5.79,5.15,5.95,5.11,2874629,1604118556.0,14.48,-11.21,-0.65,43.73
2024-01-31,300147,5.14,4.08,5.35,4.07,2336429,1121279965.0,24.85,-20.78,-1.07,35.54
2024-02-29,300147,4.08,3.84,4.22,3.0,3233524,1158765180.0,29.9,-5.88,-0.24,49.19
2024-03-29,300147,3.85,4.41,4.78,3.7,5691866,2467768111.0,28.13,14.84,0.57,86.58
2024-04-30,300147,4.44,3.67,4.56,3.32,2522004,976677371.0,28.12,-16.78,-0.74,38.36
2024-05-31,300147,3.69,3.62,5.29,3.51,6673239,2856382470.0,48.5,-1.36,-0.05,101.51
2024-06-28,300147,3.6,3.2,3.6,3.16,1613859,536592168.0,12.15,-11.6,-0.42,24.55
2024-07-31,300147,3.16,4.06,4.06,3.16,4160292,1466320729.0,28.13,26.88,0.86,63.28
2024-08-30,300147,4.87,7.05,11.79,4.87,35579122,29561901499.0,170.44,73.65,2.99,541.16
2024-09-30,300147,7.0,8.37,8.41,6.12,16931037,11752139965.0,32.48,18.72,1.32,257.52
2024-10-31,300147,9.69,15.0,16.49,7.3,26415337,27071353551.0,109.8,79.21,6.63,401.78
2024-11-29,300147,14.6,12.37,16.1,11.52,15145107,20150027468.0,30.53,-17.53,-2.63,230.36
2024-12-31,300147,12.37,9.77,14.85,9.74,9479978,11660974097.0,41.31,-21.02,-2.6,144.19
2025-01-27,300147,9.88,9.56,11.5,9.34,6766530,6985123582.0,22.11,-2.15,-0.21,102.92
2025-02-28,300147,9.89,10.01,11.58,9.66,7051219,7309097092.0,20.08,4.71,0.45,107.25
2025-03-31,300147,9.9,5.74,10.66,5.35,6330763,5506119621.0,53.05,-42.66,-4.27,96.29
2025-04-30,300147,5.85,6.16,6.79,4.73,5910457,3486889582.0,35.89,7.32,0.42,89.9
2025-05-30,300147,6.24,8.6,9.63,6.13,5815278,4657247796.0,56.82,39.61,2.44,88.45
2025-06-30,300147,8.3,8.32,9.02,7.4,3477972,2933230661.0,18.84,-3.26,-0.28,52.91
2025-07-31,300147,8.3,8.0,9.15,7.86,3137937,2612841196.0,15.5,-3.85,-0.32,47.73
2025-08-29,300147,8.03,11.5,12.79,7.5,6246052,6465413071.0,66.13,43.75,3.5,95.01
2025-09-30,300147,11.63,10.25,11.84,10.01,4623278,5072354724.0,15.91,-10.87,-1.25,70.33
2025-10-31,300147,10.56,10.13,11.37,9.5,2617167,2739854104.0,18.24,-1.17,-0.12,39.81
2025-11-28,300147,10.17,9.6,10.44,9.02,1963199,1930967896.0,14.02,-5.23,-0.53,29.86
2025-12-31,300147,9.7,9.1,9.91,8.68,1704317,1599878417.0,12.81,-5.21,-0.5,25.93
2026-01-30,300147,9.18,9.44,10.69,8.87,2873437,2737118494.0,20.0,3.74,0.34,43.71
