日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,001326,73.25,51.24,88.24,50.64,1016683,6795370701.67,95.38,29.98,11.82,566.97
2023-12-29,001326,51.46,53.37,53.74,45.11,447667,2279282996.36,16.84,4.16,2.13,249.65
2024-01-31,001326,52.95,37.96,55.09,37.76,362679,1860552880.98,32.47,-28.87,-15.41,202.25
2024-02-29,001326,37.75,37.09,39.9,27.77,256220,926889746.37,31.95,-2.29,-0.87,142.89
2024-03-29,001326,37.17,34.52,38.69,32.61,258176,991829065.91,16.39,-6.93,-2.57,143.98
2024-04-30,001326,34.43,38.63,42.46,31.77,538938,2108191365.4,30.97,11.91,4.11,300.55
2024-05-31,001326,38.96,38.95,44.59,37.84,471932,1995560205.04,17.47,0.83,0.32,257.89
2024-06-28,001326,38.84,34.9,40.23,33.37,181728,684999578.01,17.61,-10.4,-4.05,99.3
2024-07-31,001326,34.89,33.66,35.25,31.05,129443,438106869.4,12.03,-3.55,-1.24,70.73
2024-08-30,001326,33.84,30.54,34.49,29.23,110000,363823672.18,15.63,-9.27,-3.12,60.11
2024-09-30,001326,30.55,35.42,35.42,27.65,108969,346718576.17,25.44,15.98,4.88,59.55
2024-10-31,001326,39.05,35.15,39.05,33.12,270269,984436587.06,16.74,-0.76,-0.27,147.69
2024-11-29,001326,35.27,35.57,38.0,33.53,280768,1018076039.57,12.72,1.19,0.42,135.48
2024-12-31,001326,35.67,33.5,37.21,33.28,321585,1159249468.47,11.05,-5.82,-2.07,155.17
2025-01-27,001326,33.49,31.62,33.66,29.22,161842,514600637.93,13.25,-5.61,-1.88,78.09
2025-02-28,001326,31.78,32.82,40.1,31.65,357388,1248201847.64,26.72,3.8,1.2,172.45
2025-03-31,001326,32.82,31.87,34.82,30.72,183581,619699706.39,12.49,-2.89,-0.95,88.58
2025-04-30,001326,31.87,31.19,32.97,25.11,195873,588006079.57,24.66,-2.13,-0.68,94.51
2025-05-30,001326,31.32,33.69,35.34,31.08,319025,1065272752.97,13.66,8.02,2.5,132.36
2025-06-30,001326,33.36,34.04,34.3,28.91,142411,475472774.98,16.0,1.04,0.35,59.08
2025-07-31,001326,34.14,34.04,35.07,33.17,200838,683514720.03,5.58,0.0,0.0,83.32
2025-08-29,001326,34.21,37.9,39.74,33.9,288722,1064787911.94,17.16,11.34,3.86,119.78
2025-09-30,001326,37.92,47.47,51.26,35.71,536680,2308287241.02,41.03,25.25,9.57,222.66
2025-10-31,001326,49.11,48.01,54.74,47.45,304717,1557838832.75,15.36,1.14,0.54,126.42
2025-11-28,001326,48.25,44.85,48.95,41.46,184396,843642695.81,15.6,-6.58,-3.16,76.5
2025-12-31,001326,45.59,47.22,47.99,39.7,268543,1185203441.84,18.48,5.28,2.37,111.41
2026-01-30,001326,46.8,50.86,55.2,46.15,358803,1840219542.7,19.17,7.71,3.64,148.86
