日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301309,31.5,25.95,35.64,25.9,462018,1451645205.0,25.77,-31.35,-11.85,194.88
2022-10-31,301309,25.95,25.53,27.65,24.73,287133,782003561.0,11.25,-1.62,-0.42,121.12
2022-11-30,301309,25.62,26.3,27.87,25.31,272318,762010102.0,10.03,3.02,0.77,114.87
2022-12-30,301309,26.46,23.82,27.1,23.73,119526,323175485.0,12.81,-9.43,-2.48,50.42
2023-01-31,301309,23.95,25.66,25.81,23.82,57157,149084291.0,8.35,7.72,1.84,24.11
2023-02-28,301309,25.66,25.85,26.7,25.48,112445,306291270.0,4.75,0.74,0.19,47.43
2023-03-31,301309,25.85,26.16,29.13,25.08,298167,845445126.0,15.67,1.2,0.31,119.27
2023-04-28,301309,26.1,24.96,27.64,24.21,135099,375930549.0,13.11,-4.59,-1.2,54.04
2023-05-31,301309,24.89,26.74,27.08,24.41,70837,192316731.0,10.7,7.13,1.78,28.33
2023-06-30,301309,26.7,26.94,28.1,25.44,94968,262125442.0,9.95,0.75,0.2,37.99
2023-07-31,301309,26.94,27.61,29.05,26.49,123231,347741666.0,9.5,2.49,0.67,49.29
2023-08-31,301309,27.7,28.51,29.74,24.55,298479,849185802.0,18.8,3.26,0.9,119.39
2023-09-28,301309,28.52,27.37,28.9,26.06,94296,264334728.0,9.96,-4.0,-1.14,37.72
2023-10-31,301309,27.38,26.75,27.68,24.4,75319,201371080.0,11.98,-2.27,-0.62,30.13
2023-11-30,301309,26.66,26.78,27.57,26.47,88091,243955862.0,4.11,0.11,0.03,35.24
2023-12-29,301309,26.77,27.35,27.48,25.52,103265,279764657.0,7.32,2.13,0.57,41.31
2024-01-31,301309,27.35,21.93,29.09,21.92,112688,305641875.0,26.22,-19.82,-5.42,45.08
2024-02-29,301309,22.01,23.02,25.2,17.4,68310,150872235.0,35.57,4.97,1.09,27.32
2024-03-29,301309,23.05,23.13,24.39,22.02,63072,150327359.0,10.3,0.48,0.11,25.23
2024-04-30,301309,23.18,25.35,27.47,22.0,207703,509843617.0,23.65,9.6,2.22,83.08
2024-05-31,301309,25.48,27.5,28.05,25.48,121202,335254870.0,10.14,8.48,2.15,48.48
2024-06-28,301309,27.5,25.26,27.57,23.56,98895,257283132.0,14.58,-8.15,-2.24,39.56
2024-07-31,301309,25.15,22.67,25.59,20.78,132420,305431424.0,19.04,-10.25,-2.59,52.97
2024-08-30,301309,22.67,21.64,27.14,20.1,240871,549843727.0,31.05,-4.54,-1.03,96.35
2024-09-30,301309,21.51,25.2,25.96,19.63,97978,215907514.0,29.25,16.45,3.56,39.19
2024-10-31,301309,28.7,26.56,29.71,23.44,197664,516259686.0,24.88,5.4,1.36,79.07
2024-11-29,301309,26.56,27.07,29.29,25.49,205796,569449727.0,14.31,1.92,0.51,82.32
2024-12-31,301309,27.2,23.87,28.6,23.58,275971,721566265.0,18.54,-11.82,-3.2,110.39
2025-01-27,301309,24.08,24.41,24.8,21.94,162265,387960553.0,11.98,2.26,0.54,64.91
2025-02-28,301309,24.4,25.68,26.78,23.93,215212,549329681.0,11.68,5.2,1.27,86.08
2025-03-31,301309,25.68,26.37,28.13,25.3,252938,682222719.0,11.02,2.69,0.69,101.18
2025-04-30,301309,26.48,23.54,27.39,19.72,238840,565199775.0,29.09,-10.73,-2.83,95.54
2025-05-30,301309,23.65,25.1,25.85,23.65,211136,529840328.0,9.35,6.63,1.56,84.45
2025-06-30,301309,25.0,26.31,26.31,24.45,173753,446796759.0,7.41,4.82,1.21,69.5
2025-07-31,301309,26.48,28.15,29.18,26.09,292572,811202785.0,11.74,6.99,1.84,117.03
2025-08-29,301309,28.13,29.91,36.45,28.01,661660,2116884846.0,29.98,6.25,1.76,264.66
2025-09-30,301309,29.91,29.78,30.99,28.36,198849,598092492.0,8.79,-0.43,-0.13,79.54
2025-10-31,301309,29.99,29.81,31.46,28.07,157402,477189735.0,11.38,0.1,0.03,61.64
2025-11-28,301309,29.72,28.88,32.0,27.81,218767,663575164.0,14.06,-3.12,-0.93,85.68
2025-12-31,301309,28.88,28.02,29.28,26.66,131265,369245622.0,9.07,-2.98,-0.86,51.41
2026-01-30,301309,28.02,29.53,30.69,28.02,203202,599418995.0,9.53,5.39,1.51,79.58
