日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300291,6.29,6.66,7.36,6.23,502290,2854782418.0,21.4,26.14,1.38,418.58
2012-03-30,300291,6.6,6.29,7.34,6.03,244378,1387304622.0,19.67,-5.56,-0.37,203.65
2012-04-27,300291,6.21,6.37,7.06,6.11,150935,846359761.0,15.1,1.27,0.08,125.78
2012-05-31,300291,6.38,6.61,7.07,6.29,160149,899315099.0,12.24,3.77,0.24,106.77
2012-06-29,300291,6.62,6.87,7.57,6.42,170934,1004041708.0,17.4,3.93,0.26,113.96
2012-07-31,300291,6.93,5.83,7.3,5.81,196106,1067333265.0,21.69,-15.14,-1.04,130.74
2012-08-31,300291,5.83,5.85,6.53,5.8,126867,665679645.0,12.52,0.34,0.02,84.58
2012-09-28,300291,5.83,5.52,6.37,5.33,98561,495422476.0,17.78,-5.64,-0.33,65.71
2012-10-31,300291,5.48,6.3,6.43,5.47,65363,325206345.0,17.39,14.13,0.78,43.58
2012-11-30,300291,6.27,5.55,6.94,5.46,84127,445296997.0,23.49,-11.9,-0.75,56.08
2012-12-31,300291,5.55,7.19,7.72,5.47,115072,637680583.0,40.54,29.55,1.64,76.71
2013-01-31,300291,7.2,7.14,7.99,6.94,203403,1263868112.0,14.6,-0.7,-0.05,135.6
2013-02-28,300291,7.13,8.14,8.28,7.03,89284,571888868.0,17.51,14.01,1.0,27.06
2013-03-29,300291,8.11,8.83,9.43,7.65,176435,1234816645.0,21.87,8.48,0.69,53.47
2013-04-26,300291,8.68,9.96,10.45,8.33,200543,1545307633.0,24.01,12.8,1.13,60.77
2013-05-31,300291,9.88,10.69,12.33,9.75,726034,3813214055.0,25.9,7.33,0.73,100.0
2013-06-28,300291,10.69,9.61,11.93,8.69,495033,1911252332.0,30.31,-10.1,-1.08,68.19
2013-07-31,300291,9.61,11.48,14.61,9.3,819630,3492223226.0,55.25,19.46,1.87,112.9
2013-08-30,300291,11.39,10.72,12.74,10.33,689747,2929158832.0,20.99,-6.62,-0.76,95.01
2013-09-30,300291,10.75,15.79,16.28,10.75,889614,4535114609.0,51.59,47.29,5.07,122.54
