日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-04-30,000001,-2.72,-2.77,-2.72,-2.77,134,614615.0,-1.79,1.07,0.03,0.04
1991-05-31,000001,-2.63,-2.68,-2.63,-2.68,1887,7714038.0,-1.81,3.25,0.09,0.51
1991-06-28,000001,-2.68,-2.73,-2.68,-2.73,306,1093497.0,-1.87,-1.87,-0.05,0.08
1991-07-31,000001,-2.74,-2.78,-2.74,-2.78,61,192811.0,-1.47,-1.83,-0.05,0.02
1991-08-31,000001,-2.78,-2.95,-2.78,-2.95,32431,49574000.0,-6.12,-6.12,-0.17,6.72
1991-09-29,000001,-2.95,-2.95,-2.95,-2.96,73335,104062000.0,-0.34,0.0,0.0,15.21
1991-10-31,000001,-2.95,-2.81,-2.8,-2.95,105912,243875000.0,-5.08,4.75,0.14,21.96
1991-11-30,000001,-2.81,-2.81,-2.7,-2.81,121648,387804905.0,-3.91,0.0,0.0,25.22
1991-12-31,000001,-2.8,-2.78,-2.78,-2.81,37839,105996550.0,-1.07,1.07,0.03,7.6
1992-01-31,000001,-2.78,-2.76,-2.76,-2.8,41432,122303120.0,-1.44,0.72,0.02,8.33
1992-02-28,000001,-2.76,-2.76,-2.75,-2.77,32511,102381120.0,-0.72,0.0,0.0,6.53
1992-03-31,000001,-2.76,-2.67,-2.67,-2.76,99878,278968000.0,-3.26,3.26,0.09,13.38
1992-04-30,000001,-2.67,-2.46,-2.46,-2.69,182873,574349316.0,-8.61,7.87,0.21,24.5
1992-05-29,000001,-2.46,-2.35,-2.3,-2.46,187999,846130476.0,-6.5,4.47,0.11,25.19
1992-06-30,000001,-2.35,-2.41,-2.33,-2.57,165582,645574958.0,-10.21,-2.55,-0.06,22.19
1992-07-31,000001,-2.4,-2.34,-2.32,-2.45,196679,842291000.0,-5.39,2.9,0.07,26.35
1992-08-31,000001,-2.34,-2.42,-2.33,-2.43,131897,569368642.0,-4.27,-3.42,-0.08,17.67
1992-09-30,000001,-2.42,-2.36,-2.33,-2.5,208539,889664350.0,-7.02,2.48,0.06,27.94
1992-10-30,000001,-2.36,-2.44,-2.35,-2.49,127270,524619000.0,-5.93,-3.39,-0.08,17.05
1992-11-30,000001,-2.44,-2.47,-2.44,-2.62,156445,527094362.0,-7.38,-1.23,-0.03,20.96
1992-12-31,000001,-2.46,-2.36,-2.35,-2.49,235874,959822000.0,-5.67,4.45,0.11,31.6
1993-01-19,000001,-2.36,-2.29,-2.28,-2.36,118896,555069000.0,-3.39,2.97,0.07,15.93
1993-02-26,000001,-2.29,-2.12,-2.08,-2.29,278091,1550402256.0,-9.17,7.42,0.17,37.25
1993-03-31,000001,-2.12,-2.15,-2.07,-2.19,246629,1432085248.0,-5.66,-1.42,-0.03,33.04
1993-04-30,000001,-2.14,-2.12,-2.08,-2.16,145571,867391000.0,-3.72,1.4,0.03,19.5
1993-05-31,000001,-2.12,-2.18,-2.12,-2.26,223851,945457815.0,-6.6,-2.83,-0.06,16.21
1993-06-30,000001,-2.18,-2.25,-2.17,-2.26,176581,495044600.0,-4.13,-3.21,-0.07,12.79
1993-07-30,000001,-2.25,-2.33,-2.24,-2.5,262343,616292750.0,-11.56,-3.56,-0.08,14.65
1993-08-31,000001,-2.32,-2.36,-2.18,-2.4,360252,918018821.0,-9.44,-1.29,-0.03,20.11
1993-09-30,000001,-2.35,-2.39,-2.35,-2.43,84956,193231000.0,-3.39,-1.27,-0.03,4.74
1993-10-29,000001,-2.39,-2.42,-2.37,-2.46,61812,135963993.0,-3.77,-1.26,-0.03,3.45
1993-11-30,000001,-2.42,-2.41,-2.34,-2.43,149552,341049000.0,-3.72,0.41,0.01,8.35
1993-12-31,000001,-2.41,-2.4,-2.38,-2.43,147502,326745000.0,-2.07,0.41,0.01,8.23
1994-01-31,000001,-2.4,-2.54,-2.4,-2.55,77005,160869000.0,-6.25,-5.83,-0.14,4.3
1994-02-28,000001,-2.55,-2.54,-2.44,-2.56,70206,133178000.0,-4.72,0.0,0.0,3.92
1994-03-31,000001,-2.54,-2.64,-2.49,-2.64,96097,157754000.0,-5.91,-3.94,-0.1,5.36
1994-04-29,000001,-2.64,-2.61,-2.61,-2.75,272521,372820000.0,-5.3,1.14,0.03,15.21
1994-05-31,000001,-2.59,-2.65,-2.51,-2.67,523511,897236000.0,-6.13,-1.53,-0.04,29.23
1994-06-30,000001,-2.65,-2.69,-2.65,-2.71,104460,146039000.0,-2.26,-1.51,-0.04,5.83
1994-07-29,000001,-2.7,-2.7,-2.64,-2.71,169246,153702000.0,-2.6,-0.37,-0.01,6.3
1994-08-31,000001,-2.64,-2.46,-2.44,-2.66,1884771,2168360000.0,-8.15,8.89,0.24,65.76
1994-09-30,000001,-2.44,-2.35,-2.16,-2.44,2715523,4365887008.0,-11.38,4.47,0.11,91.41
1994-10-31,000001,-2.38,-2.53,-2.37,-2.55,687691,824880008.0,-7.66,-7.66,-0.18,23.15
1994-11-30,000001,-2.51,-2.53,-2.49,-2.54,133450,152329000.0,-1.98,0.0,0.0,4.49
1994-12-30,000001,-2.53,-2.56,-2.49,-2.59,168715,180355000.0,-3.95,-1.19,-0.03,5.68
1995-01-27,000001,-2.56,-2.56,-2.51,-2.58,174881,186765000.0,-2.73,0.0,0.0,5.89
1995-02-28,000001,-2.56,-2.56,-2.52,-2.57,85442,91935512.0,-1.95,0.0,0.0,2.88
1995-03-31,000001,-2.56,-2.55,-2.52,-2.57,188106,205908000.0,-1.95,0.39,0.01,6.33
1995-04-28,000001,-2.55,-2.61,-2.53,-2.64,132234,137931000.0,-4.31,-2.35,-0.06,4.45
1995-05-31,000001,-2.61,-2.6,-2.43,-2.64,531073,603983000.0,-8.05,0.38,0.01,17.88
1995-06-30,000001,-2.6,-2.64,-2.59,-2.66,119056,113302000.0,-2.69,-1.54,-0.04,4.01
1995-07-31,000001,-2.64,-2.64,-2.62,-2.65,95868,87565000.0,-1.14,0.0,0.0,3.23
1995-08-31,000001,-2.64,-2.61,-2.53,-2.64,696572,711331008.0,-4.17,1.14,0.03,23.45
1995-09-29,000001,-2.6,-2.6,-2.57,-2.62,268960,255415000.0,-1.92,0.38,0.01,7.53
1995-10-31,000001,-2.6,-2.63,-2.58,-2.64,223574,170933000.0,-2.31,-1.15,-0.03,6.26
1995-11-30,000001,-2.63,-2.66,-2.63,-2.66,130371,98274819.0,-1.14,-1.14,-0.03,3.65
