日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301158,25.07,21.63,36.46,17.85,1553956,3985713088.0,127.38,48.05,7.02,435.85
2022-02-28,301158,24.97,26.83,30.17,22.17,2434599,6542069823.0,36.99,24.04,5.2,682.85
2022-03-31,301158,25.82,23.55,45.34,23.31,2739320,8902614751.0,82.11,-12.23,-3.28,768.32
2022-04-29,301158,23.52,18.68,25.05,17.46,1058767,2408467622.0,32.23,-20.68,-4.87,296.96
2022-05-31,301158,18.98,22.06,22.97,18.92,876038,1932316802.0,21.68,18.09,3.38,245.71
2022-06-30,301158,21.59,19.94,24.23,19.67,1139007,2591969114.0,20.67,-9.61,-2.12,319.47
2022-07-29,301158,19.77,19.0,20.24,18.19,428660,861707263.0,10.28,-4.71,-0.94,114.03
2022-08-31,301158,19.08,18.88,23.79,17.69,1116836,2379724972.0,32.11,-0.63,-0.12,297.09
2022-09-30,301158,18.68,15.98,20.77,15.98,838989,1668740397.0,25.37,-15.36,-2.9,223.18
2022-10-31,301158,16.7,15.42,17.18,14.9,400582,689520844.0,14.27,-3.5,-0.56,106.56
2022-11-30,301158,15.42,17.66,18.35,15.39,709803,1290161373.0,19.2,14.53,2.24,188.81
2022-12-30,301158,17.66,14.94,17.82,14.75,328646,567043655.0,17.38,-15.4,-2.72,87.42
2023-01-31,301158,15.04,15.76,15.99,14.24,266561,432470641.0,11.71,5.49,0.82,34.32
2023-02-28,301158,15.79,15.83,17.97,15.57,534917,925537299.0,15.23,0.44,0.07,68.86
2023-03-31,301158,15.89,16.48,19.59,15.79,1529634,2796577720.0,24.01,4.11,0.65,196.92
2023-04-28,301158,16.59,17.61,17.83,15.42,887177,1571444158.0,14.62,6.86,1.13,114.21
2023-05-31,301158,17.47,16.39,18.51,15.35,702389,1220194209.0,17.94,-6.93,-1.22,90.42
2023-06-30,301158,16.28,16.56,16.79,15.65,388887,662003242.0,6.96,1.04,0.17,50.06
2023-07-31,301158,16.57,17.4,17.8,16.45,492386,877938461.0,8.15,5.07,0.84,63.39
2023-08-31,301158,17.36,17.26,18.43,15.77,1416911,2571701231.0,15.29,-0.8,-0.14,182.41
2023-09-28,301158,17.45,20.09,21.14,16.66,2088981,4022493435.0,25.96,16.4,2.83,268.93
2023-10-31,301158,19.77,16.58,20.7,15.64,1556499,2954068379.0,25.19,-17.47,-3.51,200.38
2023-11-30,301158,16.75,16.29,17.0,16.11,677579,1172893163.0,5.37,-1.75,-0.29,87.23
2023-12-29,301158,16.35,15.34,16.35,14.69,314722,510960073.0,10.19,-5.83,-0.95,40.52
2024-01-31,301158,15.37,12.22,15.49,12.15,335407,502626740.0,21.77,-20.34,-3.12,43.49
2024-02-29,301158,12.03,12.04,12.82,8.41,569175,659602788.0,36.09,-1.47,-0.18,73.32
2024-03-29,301158,12.28,13.38,13.72,11.83,577892,770872732.0,15.7,11.13,1.34,74.44
2024-04-30,301158,13.26,13.12,15.7,12.6,1311819,1896237562.0,23.17,-1.94,-0.26,168.98
2024-05-31,301158,13.25,13.09,15.42,12.92,997830,1483639107.0,19.05,-0.23,-0.03,128.53
2024-06-28,301158,13.21,11.93,13.21,11.34,245867,311053690.0,14.29,-8.86,-1.16,31.67
2024-07-31,301158,11.89,12.22,12.3,10.87,347539,422454617.0,11.99,2.43,0.29,43.37
2024-08-30,301158,12.22,11.31,13.55,10.69,490844,610812638.0,23.4,-7.45,-0.91,61.25
2024-09-30,301158,11.31,13.69,14.04,10.53,302962,370606036.0,31.03,21.04,2.38,37.8
2024-10-31,301158,16.32,14.1,16.32,12.74,736988,1056731340.0,26.15,2.99,0.41,91.96
2024-11-29,301158,14.01,14.63,15.44,13.59,869371,1313372720.0,13.12,3.76,0.53,108.48
2024-12-31,301158,14.64,13.7,15.49,13.28,621443,930996050.0,15.11,-6.36,-0.93,77.55
2025-01-27,301158,13.63,14.19,15.09,12.28,511070,722382999.0,20.51,3.58,0.49,34.88
2025-02-28,301158,14.24,14.19,14.56,13.6,475857,688888958.0,6.77,0.0,0.0,32.48
2025-03-31,301158,14.16,16.88,22.75,13.94,2340275,4269745689.0,62.09,18.96,2.69,159.72
2025-04-30,301158,17.21,15.52,17.96,12.4,1776555,2767621061.0,32.94,-8.06,-1.36,121.25
2025-05-30,301158,15.72,15.74,17.12,15.4,932952,1539096475.0,11.08,1.42,0.22,63.67
2025-06-30,301158,15.67,17.24,21.56,15.57,2997040,5641959093.0,38.06,9.53,1.5,204.55
2025-07-31,301158,17.27,18.54,18.71,16.79,1450361,2569537010.0,11.14,7.54,1.3,98.99
2025-08-29,301158,18.61,18.74,20.01,17.64,1452504,2784370894.0,12.78,1.08,0.2,99.13
2025-09-30,301158,18.56,17.68,19.62,17.01,735740,1366493441.0,13.93,-5.66,-1.06,50.21
2025-10-31,301158,17.69,23.83,30.65,16.99,2876554,7394596162.0,77.26,34.79,6.15,196.32
2025-11-28,301158,23.68,21.58,24.36,20.67,1813070,4156943914.0,15.48,-9.44,-2.25,123.74
2025-12-31,301158,21.76,22.37,22.79,20.34,1343743,2932890757.0,11.35,3.66,0.79,91.71
2026-01-30,301158,22.7,24.07,26.99,22.55,2335005,5660266756.0,19.85,7.6,1.7,159.36
