日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688484,53.22,40.22,64.22,38.91,1654517,8329851741.0,64.55,2.58,1.01,302.1
2023-05-31,688484,40.06,40.52,42.18,37.39,608959,2482085374.0,11.91,0.75,0.3,111.19
2023-06-30,688484,40.62,40.42,44.81,38.85,687258,2962859273.0,14.71,-0.25,-0.1,125.49
2023-07-31,688484,40.47,39.52,44.11,38.92,394490,1680244294.0,12.84,-2.23,-0.9,72.03
2023-08-31,688484,39.37,44.74,45.68,33.94,554953,2261347191.0,29.71,13.21,5.22,101.33
2023-09-28,688484,44.37,40.3,46.55,38.63,627908,2707742950.0,17.7,-9.92,-4.44,114.65
2023-10-31,688484,39.72,46.83,48.4,36.83,494876,2093671940.0,28.71,16.2,6.53,83.88
2023-11-30,688484,46.71,42.5,49.17,41.55,475450,2163608213.0,16.27,-9.25,-4.33,80.58
2023-12-29,688484,42.53,39.27,43.6,36.99,336280,1396840096.0,15.55,-7.6,-3.23,57.0
2024-01-31,688484,39.41,25.99,39.41,25.99,329687,1078550015.0,34.17,-33.82,-13.28,55.88
2024-02-29,688484,25.82,30.37,31.68,21.52,451141,1250187602.0,39.09,16.85,4.38,76.46
2024-03-29,688484,30.24,29.99,34.95,29.26,494415,1609433574.0,18.74,-1.25,-0.38,83.8
2024-04-30,688484,29.8,34.37,36.91,27.06,595844,1898495818.0,32.84,14.6,4.38,23.46
2024-05-31,688484,34.54,32.61,35.36,30.43,540974,1814216598.0,14.34,-5.12,-1.76,21.3
2024-06-28,688484,33.15,36.8,39.68,30.03,1318380,4770185237.0,29.59,12.85,4.19,51.91
2024-07-31,688484,36.5,32.63,36.87,30.41,1258162,4404083353.0,17.55,-11.33,-4.17,49.54
2024-08-30,688484,32.89,28.19,33.25,26.41,771963,2264624980.0,20.96,-13.61,-4.44,26.7
2024-09-30,688484,28.11,34.16,34.16,25.26,711799,2024521778.0,31.57,21.18,5.97,24.46
2024-10-31,688484,41.03,35.53,41.03,30.42,2503311,8995047631.0,31.06,4.01,1.37,86.01
2024-11-29,688484,35.01,38.48,39.56,33.12,2573769,9387140635.0,18.13,8.3,2.95,88.43
2024-12-31,688484,38.24,35.84,43.29,35.8,2555078,10125122503.0,19.46,-6.86,-2.64,87.78
2025-01-27,688484,35.88,35.36,37.89,32.28,1186351,4189262355.0,15.65,-1.34,-0.48,40.76
2025-02-28,688484,35.95,36.97,39.05,34.83,1908716,7087280325.0,11.93,4.55,1.61,65.58
2025-03-31,688484,36.98,34.26,39.93,34.08,1780202,6760055385.0,15.82,-7.33,-2.71,61.16
2025-04-30,688484,34.59,33.4,37.06,27.7,1609856,5408431276.0,27.32,-2.51,-0.86,54.95
2025-05-30,688484,33.72,32.67,34.98,31.58,787246,2618333727.0,10.18,-2.19,-0.73,26.87
2025-06-30,688484,32.65,39.35,39.48,32.3,1056567,3775949721.0,21.98,20.45,6.68,36.03
2025-07-31,688484,39.28,38.26,39.9,36.46,964712,3689611326.0,8.74,-2.77,-1.09,32.9
2025-08-29,688484,38.6,48.97,52.88,37.9,2469342,11426854168.0,39.15,27.99,10.71,84.22
2025-09-30,688484,48.96,51.59,52.67,44.0,1909575,9274802324.0,17.7,5.35,2.62,65.13
2025-10-31,688484,51.61,44.81,53.68,42.58,1254683,5926584812.0,21.52,-13.14,-6.78,42.79
2025-11-28,688484,44.73,41.13,45.12,38.91,1036827,4346386061.0,13.86,-8.21,-3.68,35.36
2025-12-31,688484,40.72,40.66,42.84,36.8,1256987,5060321698.0,14.69,-1.14,-0.47,42.58
2026-01-30,688484,41.04,44.0,48.21,40.95,1896827,8219452352.0,17.86,8.21,3.34,64.26
