日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301566,29.85,28.84,32.85,27.4,369719,1076444227.0,62.29,229.6,20.09,80.86
2024-01-31,301566,27.65,17.56,34.43,17.47,3070963,7564343402.0,58.81,-39.11,-11.28,671.6
2024-02-29,301566,17.35,17.96,19.6,13.95,1392963,2390906342.0,32.18,2.28,0.4,304.63
2024-03-29,301566,17.96,17.65,21.75,16.48,1458981,2808272955.0,29.34,-1.73,-0.31,319.07
2024-04-30,301566,17.72,15.88,20.03,14.17,961351,1612715185.0,33.2,-10.03,-1.77,210.24
2024-05-31,301566,16.14,18.3,19.05,15.31,1186888,2037191143.0,23.55,15.24,2.42,259.57
2024-06-28,301566,18.01,16.88,20.71,15.78,1744603,3278367298.0,26.94,-7.76,-1.42,381.53
2024-07-31,301566,16.74,17.43,19.29,14.3,1541435,2655975816.0,29.56,3.26,0.55,316.77
2024-08-30,301566,17.29,15.67,17.99,14.79,954326,1607915376.0,18.36,-10.1,-1.76,196.11
2024-09-30,301566,15.69,18.66,18.89,14.09,657127,1033243420.0,30.63,19.08,2.99,135.04
2024-10-31,301566,22.4,19.11,22.4,17.06,1249347,2427731100.0,28.62,2.41,0.45,256.74
2024-11-29,301566,19.0,20.12,20.55,17.81,1068771,2082590906.0,14.34,5.29,1.01,219.63
2024-12-31,301566,20.09,16.35,22.68,16.31,1947431,3841632041.0,31.66,-18.74,-3.77,92.26
2025-01-27,301566,16.51,14.61,16.56,14.28,1551207,2386689894.0,13.94,-10.64,-1.74,73.49
2025-02-28,301566,14.71,15.27,16.61,14.69,1664625,2640941928.0,13.14,4.52,0.66,78.86
2025-03-31,301566,15.23,16.35,17.81,15.06,1951414,3258467750.0,18.01,7.07,1.08,92.45
2025-04-30,301566,16.31,15.27,17.26,11.61,2755105,4274741497.0,34.56,-6.61,-1.08,130.52
2025-05-30,301566,15.48,15.98,17.69,15.46,1945216,3208605186.0,14.6,4.65,0.71,92.15
2025-06-30,301566,15.92,18.52,18.74,15.81,2349303,4103953299.0,18.34,15.89,2.54,113.22
2025-07-31,301566,18.55,17.07,18.9,16.3,2160227,3741689142.0,14.04,-7.83,-1.45,104.11
2025-08-29,301566,17.01,18.77,19.45,16.89,2344781,4280167140.0,15.0,9.96,1.7,113.0
2025-09-30,301566,18.9,17.88,19.02,16.62,2240481,3979491205.0,12.79,-4.74,-0.89,107.97
2025-10-31,301566,17.98,18.02,18.98,15.96,1727849,3039641405.0,16.89,0.78,0.14,83.27
2025-11-28,301566,18.09,19.28,19.77,16.82,3945422,7317450766.0,16.37,6.99,1.26,190.14
2025-12-31,301566,19.3,19.43,20.86,17.53,4798124,9293340706.0,17.27,0.78,0.15,231.23
2026-01-30,301566,19.49,21.05,24.37,19.23,4274296,9338008158.0,26.45,8.34,1.62,205.99
