日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,002953,4.9,15.78,15.78,4.9,1996108,5326201280.0,271.32,293.52,11.77,464.0
2019-06-28,002953,17.4,10.01,17.4,9.85,2968852,8990890610.0,47.85,-36.57,-5.77,690.11
2019-07-31,002953,10.22,9.06,10.58,8.64,1168040,2803621670.0,19.38,-9.49,-0.95,271.51
2019-08-30,002953,8.96,9.74,11.35,8.92,2080019,5263066152.0,26.82,7.51,0.68,483.5
2019-09-30,002953,9.64,9.35,11.18,9.26,1218224,3098793640.0,19.71,-4.0,-0.39,283.18
2019-10-31,002953,9.42,8.16,9.97,8.08,417239,950976182.0,20.21,-12.73,-1.19,96.99
2019-11-29,002953,8.13,7.56,8.57,7.29,463758,937689737.0,15.69,-7.35,-0.6,107.8
2019-12-31,002953,7.58,8.08,8.26,7.33,492257,964280749.0,12.3,6.88,0.52,114.43
2020-01-23,002953,8.11,8.3,9.02,8.07,519165,1086000012.0,11.76,2.72,0.22,120.68
2020-02-28,002953,7.44,7.02,8.48,6.68,702018,1335517659.0,21.69,-15.42,-1.28,163.18
2020-03-31,002953,7.1,17.08,20.79,7.1,2358907,7511939295.0,195.01,143.3,10.06,548.33
2020-04-30,002953,16.31,10.21,17.14,9.82,1784775,5250107596.0,42.86,-40.22,-6.87,414.87
2020-05-29,002953,10.18,9.11,11.29,8.92,875339,2198946238.0,23.21,-10.77,-1.1,166.1
2020-06-30,002953,9.18,9.9,10.23,9.11,790128,1871737547.0,12.29,8.67,0.79,149.93
2020-07-31,002953,9.96,10.28,13.7,9.66,1656942,4583412478.0,40.81,3.84,0.38,314.41
2020-08-31,002953,10.31,10.12,11.49,9.86,677343,1754667706.0,15.86,-1.56,-0.16,128.53
2020-09-30,002953,10.15,9.06,10.37,8.88,257167,603341620.0,14.72,-10.47,-1.06,48.8
2020-10-30,002953,9.13,8.97,9.54,8.61,154513,345159022.0,10.26,-0.99,-0.09,29.32
2020-11-30,002953,8.97,8.96,9.79,8.04,295507,657383123.0,19.51,-0.11,-0.01,56.07
2020-12-31,002953,8.93,7.84,9.05,7.49,145972,297754949.0,17.41,-12.5,-1.12,27.7
2021-01-29,002953,7.83,7.88,9.09,7.65,303587,631054097.0,18.37,0.51,0.04,57.61
2021-02-26,002953,7.88,7.69,8.14,7.28,149326,283987791.0,10.91,-2.41,-0.19,28.34
2021-03-31,002953,7.68,8.22,8.85,7.39,248778,492746687.0,18.99,6.89,0.53,47.21
2021-04-30,002953,8.16,8.13,8.51,7.71,274871,552349139.0,9.73,-1.09,-0.09,52.16
2021-05-31,002953,8.12,8.35,8.37,7.91,142402,285518811.0,5.66,2.71,0.22,27.02
2021-06-30,002953,8.26,8.61,8.8,8.01,328622,488781273.0,9.46,3.11,0.26,44.54
2021-07-30,002953,8.59,7.71,8.64,7.31,289297,408122045.0,15.45,-10.45,-0.9,39.21
2021-08-31,002953,7.54,7.81,8.37,7.52,326792,453258129.0,11.02,1.3,0.1,44.29
2021-09-30,002953,7.82,8.58,9.0,7.64,734570,1080231012.0,17.41,9.86,0.77,99.56
2021-10-29,002953,8.65,9.68,10.37,8.14,941162,1490858812.0,25.99,12.82,1.1,125.89
2021-11-30,002953,9.54,10.91,11.88,9.22,2297827,4107522080.0,27.48,12.71,1.23,307.3
2021-12-31,002953,10.98,9.8,12.03,9.33,1257739,2301339584.0,24.75,-10.17,-1.11,168.44
2022-01-28,002953,9.69,8.72,10.16,8.32,466904,774846482.0,18.78,-11.02,-1.08,62.53
2022-02-28,002953,8.93,9.1,9.53,8.63,293871,463459321.0,10.32,4.36,0.38,39.36
2022-03-31,002953,9.1,7.91,9.19,7.67,444806,655485448.0,16.7,-13.08,-1.19,59.57
2022-04-29,002953,7.93,6.34,8.05,5.82,218471,270307255.0,28.19,-19.85,-1.57,29.26
2022-05-31,002953,6.34,7.3,7.36,6.17,230927,279734809.0,18.77,15.14,0.96,9.55
2022-06-30,002953,7.26,12.89,12.89,7.21,1028051,1385601626.0,77.81,76.58,5.59,64.01
2022-07-29,002953,12.89,10.07,14.33,9.71,6808224,10641405629.57,35.84,-21.88,-2.82,423.36
2022-08-31,002953,9.91,9.93,11.38,9.32,2961477,4044075584.81,20.46,-1.39,-0.14,184.16
2022-09-30,002953,10.09,7.75,10.53,7.74,1410750,1722115010.01,28.1,-21.95,-2.18,87.7
2022-10-31,002953,7.82,8.27,8.78,7.59,706204,787645197.19,15.35,6.71,0.52,43.9
2022-11-30,002953,8.32,9.19,10.47,8.25,1965839,2413512267.9,26.84,11.12,0.92,121.6
2022-12-30,002953,9.28,10.75,12.47,7.91,2681546,3611921471.34,49.62,16.97,1.56,163.22
2023-01-31,002953,10.85,10.76,11.69,9.42,3688932,5119497970.39,21.12,0.09,0.01,224.53
2023-02-28,002953,10.85,9.72,11.22,9.38,3687938,5161939020.68,17.1,-9.67,-1.04,188.75
2023-03-31,002953,9.72,9.2,9.82,8.82,1231829,1531217970.48,10.29,-5.35,-0.52,62.5
2023-04-28,002953,9.17,8.49,9.31,7.92,733812,845427020.33,15.11,-7.72,-0.71,37.23
2023-05-31,002953,8.45,9.13,10.35,8.35,2516780,3165010736.24,23.56,7.54,0.64,127.7
2023-06-30,002953,9.15,9.71,10.16,8.25,2327800,2892398966.18,20.92,6.35,0.58,116.07
2023-07-31,002953,9.7,9.04,9.89,8.71,1343697,1681400941.44,12.15,-6.9,-0.67,67.0
2023-08-31,002953,9.06,8.79,9.08,8.04,775709,891439917.88,11.5,-2.77,-0.25,38.68
2023-09-28,002953,8.82,9.31,10.09,8.5,1408536,1725366336.82,18.09,5.92,0.52,70.23
2023-10-31,002953,10.21,10.01,10.96,9.38,3960366,5279086504.49,16.97,7.52,0.7,197.47
2023-11-30,002953,9.96,10.27,11.12,9.6,2525708,3435077673.83,15.18,2.6,0.26,125.94
2023-12-29,002953,10.29,9.59,10.47,8.95,943947,1213790245.43,14.8,-6.62,-0.68,47.07
2024-01-31,002953,9.64,7.69,9.87,7.63,934967,1129282874.96,23.36,-19.81,-1.9,46.62
2024-02-29,002953,7.6,7.74,8.32,5.68,974494,927846757.47,34.33,0.65,0.05,48.59
2024-03-29,002953,7.75,8.73,9.29,7.75,1354072,1509549945.95,19.9,12.79,0.99,67.52
2024-04-30,002953,8.71,8.45,9.22,7.29,1318135,1465720208.71,22.11,-3.21,-0.28,65.73
2024-05-31,002953,8.59,8.67,8.95,8.45,775027,891519039.37,5.92,2.6,0.22,38.64
2024-06-28,002953,8.75,7.74,8.75,7.19,735043,728664373.96,17.99,-10.73,-0.93,27.06
2024-07-31,002953,7.74,7.49,7.86,6.83,773963,573018290.98,13.31,-3.23,-0.25,28.49
2024-08-30,002953,7.5,7.53,7.67,6.86,707010,523143243.5,10.81,0.53,0.04,26.03
2024-09-30,002953,7.54,8.69,8.76,6.97,820669,639467761.3,23.77,15.41,1.16,30.21
2024-10-31,002953,9.56,8.54,9.56,7.8,1625586,1374704188.59,20.25,-1.73,-0.15,59.84
2024-11-29,002953,8.53,9.2,9.38,8.15,2546278,2246849944.23,14.4,7.73,0.66,93.74
