日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600536,4.43,3.93,4.79,3.91,560597,1731346377.0,71.54,219.51,2.7,186.87
2002-06-28,600536,3.92,4.14,4.29,3.62,218413,613988057.0,17.05,5.34,0.21,72.8
2002-07-31,600536,4.11,3.93,4.33,3.86,90210,257372970.0,11.35,-5.07,-0.21,30.07
2002-08-30,600536,3.91,4.05,4.26,3.85,71200,202557027.0,10.43,3.05,0.12,23.73
2002-09-27,600536,4.07,3.87,4.24,3.87,80870,230506859.0,9.14,-4.44,-0.18,26.96
2002-10-31,600536,3.84,3.44,3.85,3.38,31582,81411035.0,12.14,-11.11,-0.43,10.53
2002-11-29,600536,3.42,3.43,3.6,2.89,76774,181222123.0,20.64,-0.29,-0.01,25.59
2002-12-31,600536,3.38,2.95,3.41,2.95,50022,114118553.0,13.41,-13.99,-0.48,16.67
2003-01-29,600536,2.91,3.45,3.5,2.88,76066,180778151.0,21.02,16.95,0.5,25.36
2003-02-28,600536,3.38,3.59,3.61,3.3,28329,69686771.0,8.99,4.06,0.14,9.44
2003-03-31,600536,3.59,3.33,3.63,3.12,49871,118962689.0,14.21,-7.24,-0.26,16.62
2003-04-30,600536,3.32,3.19,3.81,3.14,125361,316104902.0,20.12,-4.2,-0.14,41.79
2003-05-30,600536,3.24,3.37,3.41,2.94,60125,135867624.0,14.73,5.64,0.18,16.7
2003-06-30,600536,3.38,2.96,3.46,2.91,57448,110027801.0,16.32,-12.17,-0.41,15.96
2003-07-31,600536,2.99,2.96,3.09,2.71,66833,117316448.0,12.84,0.0,0.0,18.56
2003-08-29,600536,2.97,3.45,3.72,2.93,186027,361086512.0,26.69,16.55,0.49,51.67
2003-09-30,600536,3.44,3.4,3.97,3.3,220272,475894851.0,19.42,-1.45,-0.05,61.19
2003-10-31,600536,3.38,3.47,3.87,3.3,130851,275248116.0,16.76,2.06,0.07,36.35
2003-11-28,600536,3.47,3.71,3.95,3.4,146785,317174621.0,15.85,6.92,0.24,40.77
2003-12-31,600536,3.7,3.98,4.15,3.59,129500,291450813.0,15.09,7.28,0.27,35.97
2004-01-30,600536,3.98,4.28,4.49,3.85,70797,169482235.0,16.08,7.54,0.3,19.67
2004-02-27,600536,4.33,4.45,5.06,4.29,302227,800023634.0,17.99,3.97,0.17,83.95
2004-03-31,600536,4.45,4.41,4.58,3.99,173968,426789176.0,13.26,-0.9,-0.04,48.32
2004-04-30,600536,4.4,4.04,4.98,3.8,236164,600808949.0,26.76,-8.39,-0.37,65.6
2004-05-31,600536,4.04,3.71,4.07,3.45,63842,138461669.0,15.35,-8.17,-0.33,17.73
2004-06-30,600536,3.71,2.93,3.85,2.78,87655,166095774.0,28.84,-21.02,-0.78,24.35
2004-07-30,600536,2.92,3.25,3.35,2.69,155586,279889192.0,22.53,10.92,0.32,43.22
2004-08-31,600536,3.25,1.95,3.45,1.77,214010,328853311.0,51.69,-40.0,-1.3,59.45
2004-09-30,600536,1.95,2.84,3.04,1.7,176695,260897916.0,68.72,45.64,0.89,49.08
2004-10-29,600536,2.85,2.39,3.04,2.27,87960,138152094.0,27.11,-15.85,-0.45,24.43
2004-11-30,600536,2.37,2.55,3.0,2.11,143799,226657378.0,37.24,6.69,0.16,39.94
2004-12-31,600536,2.52,2.25,2.73,2.2,38420,57404839.0,20.78,-11.76,-0.3,10.67
2005-01-31,600536,2.23,1.87,2.46,1.78,29836,40703743.0,30.22,-16.89,-0.38,8.29
2005-02-28,600536,1.87,2.17,2.31,1.77,35246,47131316.0,28.88,16.04,0.3,9.79
2005-03-31,600536,2.23,1.89,2.33,1.83,37992,51072832.0,23.04,-12.9,-0.28,10.55
2005-04-29,600536,1.87,2.01,2.4,1.79,84042,113242873.0,32.28,6.35,0.12,23.35
2005-05-31,600536,2.07,1.83,2.09,1.81,34425,42492546.0,13.93,-8.96,-0.18,9.56
2005-06-30,600536,1.82,2.02,2.08,1.56,72519,87920664.0,28.42,10.38,0.19,20.14
2005-07-29,600536,1.98,2.32,2.45,1.8,123060,111668242.0,32.18,14.85,0.3,22.79
2005-08-31,600536,2.33,2.41,2.81,2.29,180822,176222169.0,22.41,3.88,0.09,33.49
2005-09-30,600536,2.41,2.6,2.9,2.37,301046,310239055.0,21.99,7.88,0.19,55.75
2005-10-31,600536,2.59,2.32,2.69,2.26,106921,107082991.0,16.54,-10.77,-0.28,19.8
2005-11-30,600536,2.32,2.26,2.4,2.19,68376,63224827.0,9.05,-2.59,-0.06,12.66
2005-12-30,600536,2.26,2.3,2.39,2.17,59751,54709913.0,9.73,1.77,0.04,11.07
2006-01-25,600536,2.3,2.91,2.95,2.28,200380,210219461.0,29.13,26.52,0.61,37.11
2006-02-28,600536,2.93,2.74,2.99,2.57,95717,103204725.0,14.43,-5.84,-0.17,17.73
2006-03-31,600536,2.73,2.61,2.79,2.48,47409,49064679.0,11.31,-4.74,-0.13,8.78
2006-04-13,600536,2.61,2.82,2.97,2.6,77575,85219967.0,14.18,8.05,0.21,14.37
2006-05-31,600536,3.01,2.6,3.19,2.51,277469,311794516.0,24.11,-7.8,-0.22,38.59
2006-06-30,600536,2.59,3.23,3.42,2.57,352151,406346336.0,32.69,24.23,0.63,48.98
2006-07-31,600536,3.23,2.71,3.42,2.71,193606,234531413.0,21.98,-16.1,-0.52,26.93
2006-08-31,600536,2.71,2.83,2.92,2.5,160447,171221169.0,15.5,4.43,0.12,22.32
2006-09-29,600536,2.82,3.09,3.12,2.69,220761,249514251.0,15.19,9.19,0.26,30.7
2006-10-31,600536,3.15,2.74,3.19,2.73,155436,176599023.0,14.89,-11.33,-0.35,21.62
2006-11-30,600536,2.74,2.8,2.85,2.51,207768,216889693.0,12.41,2.19,0.06,28.9
2006-12-29,600536,2.83,3.26,3.39,2.65,364400,421572395.0,26.43,16.43,0.46,50.68
2007-01-31,600536,3.27,4.0,4.76,3.03,504745,737480240.0,53.07,22.7,0.74,70.2
2007-02-28,600536,3.97,4.17,4.72,3.77,261740,405539614.0,23.75,4.25,0.17,36.4
2007-03-30,600536,4.16,4.98,5.47,3.92,475465,833115662.0,37.17,19.42,0.81,66.13
2007-04-30,600536,4.93,5.61,6.37,4.77,706779,1416737959.0,32.13,12.65,0.63,98.3
2007-05-31,600536,5.61,5.22,6.47,5.02,734769,1565366117.0,25.85,-6.95,-0.39,94.98
2007-06-29,600536,5.21,3.81,5.76,3.71,626249,1077318055.0,39.27,-27.01,-1.41,80.95
2007-07-31,600536,3.85,4.65,4.66,3.57,290624,447517870.0,28.61,22.05,0.84,37.57
2007-08-31,600536,4.65,5.0,5.25,4.25,493215,862595981.0,21.51,7.53,0.35,63.75
2007-09-28,600536,5.06,4.66,5.42,4.52,312666,558123464.0,18.0,-6.8,-0.34,40.42
2007-10-31,600536,4.72,4.39,5.6,3.85,305287,541805619.0,37.55,-5.79,-0.27,39.46
2007-11-30,600536,4.39,4.13,4.54,3.96,153999,242608320.0,13.21,-5.92,-0.26,19.91
2007-12-28,600536,4.13,4.95,5.15,4.11,223224,378091452.0,25.18,19.85,0.82,28.85
2008-01-31,600536,4.9,4.63,5.68,4.4,316443,586458188.0,25.86,-6.46,-0.32,40.9
2008-02-29,600536,4.63,4.98,5.05,4.18,112014,193857721.0,18.79,7.56,0.35,14.48
2008-03-31,600536,4.94,3.97,5.49,3.92,173781,303712085.0,31.53,-20.28,-1.01,22.46
2008-04-30,600536,3.93,3.83,4.04,2.68,216693,284453957.0,34.26,-3.53,-0.14,28.01
2008-05-30,600536,3.84,3.8,4.14,3.21,317317,443416458.0,24.28,-0.78,-0.03,30.75
2008-06-30,600536,3.89,2.78,4.24,2.63,352221,466626248.0,42.37,-26.84,-1.02,34.13
2008-07-31,600536,2.79,3.27,3.78,2.68,365918,458827041.0,39.57,17.63,0.49,35.46
2008-08-29,600536,3.23,2.16,3.35,1.96,244605,258055971.0,42.51,-33.94,-1.11,23.7
2008-09-26,600536,2.15,1.89,2.16,1.54,144592,111818117.0,28.7,-12.5,-0.27,14.01
2008-10-31,600536,1.88,1.32,1.88,1.22,127520,79038383.0,34.92,-30.16,-0.57,12.36
2008-11-28,600536,1.32,1.53,1.7,1.2,198451,125081026.0,37.88,15.91,0.21,19.23
2008-12-30,600536,1.54,2.32,2.49,1.52,477836,379168639.0,63.4,51.63,0.79,46.3
2009-01-23,600536,2.31,2.23,2.39,2.08,503050,442042508.0,13.36,-3.88,-0.09,48.75
2009-02-27,600536,2.25,2.37,3.17,2.22,714831,753955026.0,42.6,6.28,0.14,69.27
2009-03-31,600536,2.35,5.47,5.57,2.32,1305463,2036024056.0,137.13,130.8,3.1,126.51
2009-04-30,600536,5.47,8.13,9.68,5.47,1596764,4460357836.0,76.97,48.63,2.66,154.73
2009-05-26,600536,8.13,7.8,8.94,7.2,676510,1900768093.0,21.4,-4.06,-0.33,41.94
2009-06-30,600536,7.62,7.59,9.17,7.34,978315,2741526558.0,23.46,-2.69,-0.21,60.65
2009-07-31,600536,7.56,8.46,9.19,7.34,1553896,4341945754.0,24.37,11.46,0.87,96.33
2009-08-31,600536,8.28,5.24,8.49,5.24,1012602,2454677931.0,38.42,-38.06,-3.22,62.77
2009-09-30,600536,5.12,5.02,6.72,4.83,792110,1674088593.0,36.07,-4.2,-0.22,49.1
2009-10-30,600536,5.08,6.73,7.36,5.08,877116,2016953785.0,45.42,34.06,1.71,54.37
2009-11-30,600536,6.63,6.75,7.73,6.42,936242,2404157690.0,19.47,0.3,0.02,58.04
2009-12-31,600536,6.81,6.63,7.34,6.07,490243,1169531039.0,18.81,-1.78,-0.12,30.39
2010-01-29,600536,6.59,6.54,8.09,6.16,770949,1985119970.0,29.11,-1.36,-0.09,47.79
2010-02-26,600536,6.64,7.2,7.35,6.25,285580,695529859.0,16.82,10.09,0.66,17.7
2010-03-31,600536,7.3,6.93,7.79,6.7,503524,1294777906.0,15.14,-3.75,-0.27,31.21
2010-04-30,600536,6.93,5.66,7.34,5.47,405317,975838328.0,26.98,-18.33,-1.27,25.13
2010-05-31,600536,5.63,5.01,6.12,4.19,466152,858285472.0,34.1,-11.48,-0.65,28.9
2010-06-30,600536,4.99,5.72,7.17,4.65,1737620,4022041574.0,50.3,14.17,0.71,107.72
2010-07-30,600536,5.69,5.93,6.26,5.19,1017155,2096996431.0,18.71,3.67,0.21,63.06
2010-08-31,600536,5.94,6.14,6.61,5.64,1091858,2369951470.0,16.36,3.54,0.21,67.69
2010-09-30,600536,6.14,5.91,6.79,5.78,835102,1876454012.0,16.45,-3.75,-0.23,51.77
2010-10-29,600536,5.99,6.89,7.45,5.87,969856,2300723259.0,26.73,16.58,0.98,60.12
2010-11-30,600536,6.88,6.71,7.32,6.25,907036,2192987779.0,15.53,-2.61,-0.18,56.23
2010-12-31,600536,6.71,6.38,7.18,6.1,508818,1202878001.0,16.1,-4.92,-0.33,31.54
2011-01-31,600536,6.46,5.69,6.76,5.34,288087,630055293.0,22.26,-10.82,-0.69,17.86
2011-02-28,600536,5.61,6.12,6.35,5.61,265593,574382915.0,13.01,7.56,0.43,16.46
2011-03-31,600536,6.12,5.53,6.27,5.49,325869,690826563.0,12.75,-9.64,-0.59,20.2
2011-04-29,600536,5.52,5.07,6.04,4.85,407536,827696311.0,21.52,-8.32,-0.46,25.26
2011-05-31,600536,5.05,4.7,5.33,4.59,209336,380536218.0,14.6,-7.3,-0.37,12.98
2011-06-30,600536,4.7,5.49,5.8,4.52,330568,615215557.0,27.23,16.81,0.79,20.49
2011-07-29,600536,5.37,5.02,5.57,4.9,414590,785089032.0,12.2,-8.56,-0.47,25.7
2011-08-31,600536,5.05,4.63,5.05,4.14,302297,514159618.0,18.13,-7.77,-0.39,18.74
2011-09-30,600536,4.69,4.08,4.72,4.06,169905,270656652.0,14.25,-11.88,-0.55,10.53
2011-10-31,600536,4.13,4.64,4.78,3.98,323003,512291625.0,19.61,13.73,0.56,20.02
2011-11-30,600536,4.57,4.74,6.2,4.55,1483855,2908468721.0,35.56,2.16,0.1,91.99
2011-12-30,600536,4.9,4.19,4.97,3.84,692692,1111317627.0,23.84,-11.6,-0.55,42.94
2012-01-31,600536,4.23,4.47,4.94,3.86,634174,1034344607.0,25.78,6.68,0.28,39.31
2012-02-29,600536,4.44,4.83,5.09,4.37,1040097,1801294645.0,16.11,8.05,0.36,64.48
2012-03-30,600536,4.8,4.17,5.11,4.1,580286,1001714328.0,20.91,-13.66,-0.66,35.97
2012-04-27,600536,4.18,4.46,4.76,4.16,328774,529848080.0,14.39,6.95,0.29,20.38
2012-05-31,600536,4.49,4.5,4.9,4.24,448431,730616180.0,14.8,0.9,0.04,27.8
2012-06-29,600536,4.62,4.02,4.69,3.87,242101,372835270.0,18.22,-10.67,-0.48,15.01
2012-07-31,600536,4.06,3.59,4.09,3.54,152808,213508633.0,13.68,-10.7,-0.43,6.77
2012-08-31,600536,3.57,3.48,3.92,3.26,270822,360222711.0,18.38,-3.06,-0.11,12.0
2012-09-28,600536,3.42,3.14,3.62,3.02,229728,284625273.0,17.24,-9.77,-0.34,10.18
2012-10-31,600536,3.14,3.06,3.5,3.03,226581,269463423.0,14.97,-2.55,-0.08,10.04
2012-11-30,600536,3.11,2.55,3.16,2.47,162545,175210313.0,22.55,-16.67,-0.51,7.2
2012-12-31,600536,2.54,2.85,2.9,2.32,300768,300439863.0,22.75,11.76,0.3,13.33
2013-01-31,600536,2.86,3.54,3.82,2.83,685383,848494210.0,34.74,24.21,0.69,30.37
2013-02-28,600536,3.56,3.63,4.07,3.48,370272,510863184.0,16.67,2.54,0.09,16.41
2013-03-29,600536,3.59,3.38,3.74,3.01,481721,593441647.0,20.11,-6.89,-0.25,21.34
2013-04-26,600536,3.34,2.99,3.36,2.89,306456,349217934.0,13.91,-11.54,-0.39,13.58
2013-05-31,600536,2.96,3.66,3.9,2.93,639322,819552570.0,32.44,22.41,0.67,28.33
2013-06-28,600536,3.67,3.04,3.69,2.64,358362,430840886.0,28.69,-16.94,-0.62,15.88
2013-07-31,600536,2.99,4.89,5.5,2.87,1319968,1948923762.0,86.51,60.86,1.85,58.48
2013-08-30,600536,4.91,8.52,10.39,4.91,2171008,5461942719.0,112.07,74.23,3.63,96.19
2013-09-30,600536,8.46,8.67,9.98,7.8,1913510,5812412689.0,25.59,1.76,0.15,84.78
2013-10-31,600536,8.77,12.77,15.12,8.77,1697954,6951238589.0,73.24,47.29,4.1,75.23
2013-11-29,600536,12.49,11.57,14.82,10.75,1140891,4851506802.0,31.87,-9.4,-1.2,50.55
2013-12-31,600536,11.23,10.89,11.42,9.28,700726,2529607174.0,18.5,-5.88,-0.68,31.05
2014-01-30,600536,10.89,11.36,12.61,9.38,941888,3565047953.0,29.66,4.32,0.47,41.73
2014-02-28,600536,11.19,11.0,11.98,9.96,959331,3676321721.0,17.78,-3.17,-0.36,42.51
2014-03-31,600536,10.98,11.04,12.94,10.41,764737,3054283385.0,23.0,0.36,0.04,33.88
2014-04-30,600536,10.98,7.84,11.16,7.55,549759,1837961552.0,32.7,-28.99,-3.2,24.36
2014-05-30,600536,7.84,13.07,13.82,7.08,4057913,8298870023.0,85.97,66.71,5.23,89.9
2014-06-30,600536,12.78,12.49,14.32,11.59,6807287,14804856880.0,20.89,-4.44,-0.58,150.81
2014-07-31,600536,12.32,12.14,12.7,9.59,4446001,8875632619.0,24.9,-2.8,-0.35,98.5
2014-08-29,600536,12.14,15.95,16.62,11.9,5955577,14597696352.0,38.88,31.38,3.81,131.94
2014-09-30,600536,16.01,16.62,17.81,14.76,3550076,9969937890.0,19.12,4.2,0.67,78.65
2014-10-31,600536,16.69,15.73,17.8,15.27,2241201,6313912993.0,15.22,-5.35,-0.89,49.65
2014-11-28,600536,15.92,16.67,17.28,13.74,2782766,7785340258.0,22.5,5.98,0.94,61.65
2014-12-31,600536,16.65,19.23,20.58,16.29,4012481,12747937763.0,25.73,15.36,2.56,82.78
2015-01-30,600536,19.35,25.44,29.35,18.17,4103870,17357760992.0,58.14,32.29,6.21,84.67
2015-02-27,600536,24.93,25.8,26.56,23.91,1626432,7032780026.0,10.42,1.42,0.36,33.55
2015-03-31,600536,26.01,30.33,33.46,25.66,2942051,15069202656.0,30.23,17.56,4.53,60.7
2015-04-30,600536,30.25,25.94,31.63,24.62,4595342,22086942640.0,23.11,-14.47,-4.39,94.81
2015-05-29,600536,25.92,36.4,37.01,24.91,6118346,30518733632.0,46.65,40.32,10.46,126.23
2015-06-30,600536,36.39,20.77,38.41,17.6,4705737,24082507056.0,57.17,-42.94,-15.63,97.08
2015-07-31,600536,20.49,18.21,21.6,11.02,6939331,19786536304.0,50.94,-12.33,-2.56,143.16
2015-08-31,600536,17.53,16.33,23.42,12.8,5457764,17954147824.0,58.32,-10.32,-1.88,112.6
2015-09-30,600536,15.84,17.07,18.99,13.2,3619886,10086405348.0,35.46,4.53,0.74,74.68
2015-10-30,600536,17.85,21.02,22.28,17.53,4084874,13983184464.0,27.83,23.14,3.95,84.27
2015-11-30,600536,20.38,19.42,24.32,17.69,4362619,16528859072.0,31.54,-7.61,-1.6,90.0
2015-12-31,600536,19.31,21.13,23.19,17.94,3654478,13228394687.0,27.03,8.81,1.71,75.39
2016-01-29,600536,21.08,13.09,21.13,12.03,2274328,5895755627.0,43.07,-38.05,-8.04,46.92
2016-02-29,600536,12.91,11.78,15.43,11.78,1900602,4538225440.0,27.88,-10.01,-1.31,39.21
2016-03-31,600536,11.8,14.71,15.78,11.06,3614055,8426193526.0,40.07,24.87,2.93,74.56
2016-04-29,600536,14.72,14.26,16.78,13.98,3141690,8345032854.0,19.03,-3.06,-0.45,64.82
2016-05-31,600536,14.28,13.75,14.99,12.2,1878125,4339215243.0,19.57,-3.58,-0.51,38.75
2016-06-30,600536,13.74,14.55,14.73,12.58,2391146,5664734751.0,15.64,5.82,0.8,49.33
2016-07-29,600536,14.58,15.36,18.54,14.55,3730159,10639085839.0,27.42,5.57,0.81,76.96
2016-08-31,600536,15.36,16.08,18.43,14.77,2478912,6862089921.0,23.83,4.69,0.72,51.14
2016-09-30,600536,16.13,15.81,17.82,15.24,1779972,4970220069.0,16.04,-1.68,-0.27,36.72
2016-10-31,600536,16.37,15.97,16.88,15.71,1779637,4944966564.0,7.4,1.01,0.16,36.72
2016-11-30,600536,16.02,18.3,18.83,15.82,2613439,7675948918.0,18.85,14.59,2.33,53.92
2016-12-30,600536,18.53,14.04,18.65,13.88,1636632,4352818247.0,26.07,-23.28,-4.26,33.09
2017-01-26,600536,14.06,14.09,14.95,12.86,1218564,2961323297.0,14.89,0.36,0.05,24.64
2017-02-28,600536,14.09,14.65,14.71,13.89,995991,2448768592.0,5.82,3.97,0.56,20.14
2017-03-31,600536,14.57,13.61,15.21,13.55,1376434,3421311970.0,11.33,-7.1,-1.04,27.83
2017-04-28,600536,13.71,14.02,14.8,13.05,1167403,2799410214.0,12.86,3.01,0.41,23.6
2017-05-31,600536,14.36,11.32,14.36,10.72,1519379,3242661145.0,25.96,-19.26,-2.7,30.72
2017-06-30,600536,11.34,11.17,11.67,10.25,1115775,2122002096.0,12.54,-1.33,-0.15,22.56
2017-07-31,600536,11.2,10.22,11.7,9.61,1121429,2068510471.0,18.71,-8.5,-0.95,22.68
2017-08-31,600536,10.19,10.79,11.3,9.72,1484259,2712428258.0,15.46,5.58,0.57,30.01
2017-09-29,600536,10.79,11.01,12.01,10.72,1656028,3240082077.0,11.96,2.04,0.22,33.48
2017-10-31,600536,11.19,10.61,12.07,10.38,770627,1492663529.0,15.35,-3.63,-0.4,15.58
