日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,601998,0.89,1.06,1.16,0.8,5104102,2273501368.0,40.0,17.78,0.16,1.61
2012-03-30,601998,1.05,0.8,1.23,0.75,3877886,1744979853.0,45.28,-24.53,-0.26,1.22
2012-04-27,601998,0.77,1.07,1.27,0.72,3564122,1580659293.0,68.75,33.75,0.27,1.12
2012-05-31,601998,1.11,0.78,1.18,0.74,3412983,1504149341.0,41.12,-27.1,-0.29,1.08
2012-06-29,601998,0.78,0.54,0.8,0.46,3926377,1585113658.0,43.59,-30.77,-0.24,1.24
2012-07-31,601998,0.54,0.62,0.66,0.42,2850268,1119137818.0,44.44,14.81,0.08,0.9
2012-08-31,601998,0.62,0.55,0.7,0.49,2307000,899717148.0,33.87,-11.29,-0.07,0.73
2012-09-28,601998,0.55,0.34,0.6,0.18,3317551,1236396282.0,76.36,-38.18,-0.21,1.05
2012-10-31,601998,0.35,0.27,0.45,0.23,2029819,746141173.0,64.71,-20.59,-0.07,0.64
2012-11-30,601998,0.26,0.32,0.41,0.23,2417671,875780534.0,66.67,18.52,0.05,0.76
2012-12-31,601998,0.32,0.98,1.0,0.27,6828484,2738159120.0,228.13,206.25,0.66,2.15
2013-01-31,601998,1.04,1.72,1.83,0.76,8122923,3742817024.0,109.18,75.51,0.74,2.56
2013-02-28,601998,1.7,1.44,2.05,1.18,6093577,2972750792.0,50.58,-16.28,-0.28,1.92
2013-03-29,601998,1.46,1.36,2.17,1.09,14584980,7307246120.0,75.0,-5.56,-0.08,4.6
2013-04-26,601998,1.37,0.96,1.38,0.84,7134202,3115544715.0,39.71,-29.41,-0.4,2.25
2013-05-31,601998,0.94,1.05,1.23,0.9,5440360,2388479126.0,34.38,9.38,0.09,1.71
2013-06-28,601998,1.05,0.4,1.06,0.1,4107872,1581752480.0,91.43,-61.9,-0.65,1.29
2013-07-31,601998,0.4,0.3,0.76,0.21,5561365,2038553730.0,137.5,-25.0,-0.1,1.74
2013-08-30,601998,0.31,0.43,0.78,0.28,6522339,2337463801.0,166.67,43.33,0.13,2.04
2013-09-30,601998,0.44,0.59,1.14,0.41,8839170,3471935586.0,169.77,37.21,0.16,2.77
2013-10-31,601998,0.55,0.77,0.85,0.52,4896810,1877836534.0,55.93,30.51,0.18,1.53
2013-11-29,601998,0.77,0.87,1.0,0.72,6089377,2447782219.0,36.36,12.99,0.1,1.91
2013-12-31,601998,0.86,0.71,1.02,0.37,4203298,1665990909.0,74.71,-18.39,-0.16,1.32
2014-01-30,601998,0.69,0.45,0.72,0.41,2797109,1032799347.0,43.66,-36.62,-0.26,0.88
2014-02-28,601998,0.45,2.11,2.42,0.43,25957304,12442127513.0,442.22,368.89,1.66,8.14
2014-03-31,601998,1.96,1.47,2.35,1.24,21042797,10191040046.0,52.61,-30.33,-0.64,6.6
2014-04-30,601998,1.45,1.65,2.05,1.34,11508269,5537465131.0,48.3,12.24,0.18,3.61
2014-05-30,601998,1.64,1.06,1.64,0.98,7525231,3308247115.0,40.0,-35.76,-0.59,2.36
2014-06-30,601998,1.07,1.11,1.32,0.99,6299247,2712066598.0,31.13,4.72,0.05,1.97
2014-07-31,601998,1.12,1.63,1.78,1.05,10978402,4748814590.0,65.77,46.85,0.52,3.44
2014-08-29,601998,1.6,1.37,1.67,1.32,8483295,3745626987.0,21.47,-15.95,-0.26,2.66
2014-09-30,601998,1.38,1.63,1.91,1.36,15772976,7054357286.0,40.15,18.98,0.26,4.94
2014-10-31,601998,1.64,1.98,2.12,1.47,21484174,10053203469.0,39.88,21.47,0.35,6.73
2014-11-28,601998,1.98,3.2,3.2,1.8,29466831,15387998760.0,70.71,61.62,1.22,9.24
2014-12-31,601998,3.59,5.23,5.28,3.04,73775053,51402442128.0,70.0,63.44,2.03,23.12
2015-01-30,601998,5.24,4.04,5.42,3.77,35508213,26775534912.0,31.55,-22.75,-1.19,11.13
2015-02-27,601998,3.85,3.86,4.19,3.39,12302672,8271784016.0,19.8,-4.46,-0.18,3.86
2015-03-31,601998,3.9,4.45,4.77,3.59,38859746,27993321840.0,30.57,15.28,0.59,12.18
2015-04-30,601998,4.45,5.01,5.76,4.37,50445270,40085367936.0,31.24,12.58,0.56,15.81
2015-05-29,601998,5.0,4.48,5.12,4.27,30530770,23245702368.0,16.97,-10.58,-0.53,9.57
2015-06-30,601998,4.49,4.8,6.07,3.68,58190648,46822099280.0,53.35,7.14,0.32,18.24
2015-07-31,601998,4.7,4.69,7.59,4.44,77737186,70099243136.0,65.63,-2.29,-0.11,24.37
2015-08-31,601998,4.57,3.49,5.05,2.5,22528272,15760412720.0,54.37,-25.59,-1.2,7.06
2015-09-30,601998,3.37,2.96,3.76,2.86,18312318,11320509648.0,25.79,-15.19,-0.53,5.74
2015-10-30,601998,3.07,3.49,3.88,2.99,17186864,10940539952.0,30.07,17.91,0.53,5.39
2015-11-30,601998,3.46,4.35,5.27,3.3,24141483,17958226608.0,56.45,24.64,0.86,7.57
2015-12-31,601998,4.31,4.31,5.56,4.02,25294905,19111411488.0,35.4,-0.92,-0.04,7.93
2016-01-29,601998,4.31,2.64,4.34,2.4,14264758,8911191343.0,45.01,-38.75,-1.67,4.47
2016-02-29,601998,2.58,2.47,2.94,2.24,7851426,4375255526.0,26.52,-6.44,-0.17,2.46
2016-03-31,601998,2.45,3.16,3.36,2.36,15765868,9307881680.0,40.49,27.94,0.69,4.94
2016-04-29,601998,3.15,2.96,3.31,2.85,7400912,4443960633.0,14.56,-6.33,-0.2,2.32
2016-05-31,601998,2.94,2.89,3.09,2.54,4667884,2642796780.0,18.58,-2.36,-0.07,1.46
2016-06-30,601998,2.87,2.76,2.9,2.59,4737299,2668471560.0,10.73,-4.5,-0.13,1.48
2016-07-29,601998,2.76,3.29,3.44,2.74,7572841,4493070945.0,25.36,19.2,0.53,2.37
2016-08-31,601998,3.32,3.65,4.05,3.12,8730729,5513439977.0,28.27,10.94,0.36,2.74
2016-09-30,601998,3.64,3.28,3.71,3.1,5602215,3389794429.0,16.71,-10.14,-0.37,1.76
2016-10-31,601998,3.28,3.37,3.57,3.22,3767000,2281092826.0,10.67,2.74,0.09,1.18
2016-11-30,601998,3.38,4.02,4.52,3.25,10013318,6549015023.0,37.69,19.29,0.65,3.14
2016-12-30,601998,4.02,3.71,4.82,3.59,9202954,6236946602.0,30.6,-7.71,-0.31,2.88
2017-01-26,601998,3.74,4.28,4.32,3.72,5630432,3829212387.0,16.17,15.36,0.57,1.76
2017-02-28,601998,4.27,4.2,4.43,4.03,5858736,4070199873.0,9.35,-1.87,-0.08,1.84
2017-03-31,601998,4.19,4.01,4.27,3.84,5567991,3746691260.0,10.24,-4.52,-0.19,1.75
2017-04-28,601998,3.98,3.32,4.07,3.17,5612281,3546602664.0,22.44,-17.21,-0.69,1.76
2017-05-31,601998,3.31,3.49,3.57,3.09,7484001,4501926979.0,14.46,5.12,0.17,2.35
2017-06-30,601998,3.46,3.59,3.68,3.34,8354066,5150644005.0,9.74,2.87,0.1,2.62
2017-07-31,601998,3.57,4.17,4.65,3.48,16068020,10785333750.0,32.59,16.16,0.58,5.04
2017-08-31,601998,4.17,4.05,4.35,3.75,11832305,7690515781.0,14.39,-2.88,-0.12,3.71
2017-09-29,601998,4.04,3.82,4.15,3.8,6460435,4161530857.0,8.64,-5.68,-0.23,2.02
2017-10-31,601998,3.97,3.74,4.0,3.68,4711440,2990911697.0,8.38,-2.09,-0.08,1.48
2017-11-30,601998,3.74,3.88,4.08,3.51,9298576,5831208147.0,15.24,3.74,0.14,2.91
2017-12-29,601998,3.89,3.72,4.08,3.63,7027845,4437273607.0,11.6,-4.12,-0.16,2.2
2018-01-31,601998,3.72,4.74,5.05,3.7,17371364,12152632522.0,36.29,27.42,1.02,5.44
2018-02-28,601998,4.74,4.36,5.8,4.05,12807984,9329793459.0,36.92,-8.02,-0.38,4.01
2018-03-30,601998,4.32,3.97,4.46,3.82,9454466,6277218310.0,14.68,-8.94,-0.39,2.96
2018-04-27,601998,3.98,3.91,4.21,3.74,5977120,3828231497.0,11.84,-1.51,-0.06,1.87
2018-05-31,601998,3.92,3.93,4.32,3.84,4732324,3117930246.0,12.28,0.51,0.02,1.48
2018-06-29,601998,3.93,3.73,3.93,3.54,4458973,2785620417.0,9.92,-5.09,-0.2,1.4
2018-07-31,601998,3.74,4.05,4.1,3.4,4103887,2444766392.0,18.77,8.58,0.32,1.29
2018-08-31,601998,4.05,3.75,4.06,3.46,3736265,2211781670.0,14.81,-7.41,-0.3,1.17
2018-09-28,601998,3.77,3.84,3.93,3.41,4168063,2449843740.0,13.87,2.4,0.09,1.31
2018-10-31,601998,3.75,3.7,3.78,3.3,5141627,2979721778.0,12.5,-3.65,-0.14,1.61
2018-11-30,601998,3.72,3.45,3.75,3.4,4180453,2411037064.0,9.46,-6.76,-0.25,1.31
2018-12-28,601998,3.52,3.23,3.55,3.09,3202572,1772342495.0,13.33,-6.38,-0.22,1.0
2019-01-31,601998,3.23,3.5,3.5,3.06,5462354,3007168045.0,13.62,8.36,0.27,1.71
2019-02-28,601998,3.52,4.33,4.56,3.4,8480222,5133539635.0,33.14,23.71,0.83,2.66
2019-03-29,601998,4.28,4.07,5.02,3.84,15805344,10281924431.0,27.25,-6.0,-0.26,4.95
2019-04-30,601998,4.11,4.07,4.55,4.01,12749047,8227252343.0,13.27,0.0,0.0,4.0
2019-05-31,601998,3.92,3.56,3.93,3.54,5453672,3223610281.0,9.58,-12.53,-0.51,1.71
2019-06-28,601998,3.58,3.75,3.88,3.56,4445335,2643791409.0,8.99,5.34,0.19,1.39
2019-07-31,601998,3.81,3.95,4.0,3.63,4664877,2755707645.0,9.87,5.33,0.2,1.46
2019-08-30,601998,3.93,3.6,3.96,3.48,3748753,2101274460.0,12.15,-8.86,-0.35,1.17
2019-09-30,601998,3.6,3.65,3.87,3.59,3970002,2279637800.0,7.78,1.39,0.05,1.24
2019-10-31,601998,3.65,4.14,4.33,3.64,7676816,4689599048.0,18.9,13.42,0.49,2.41
2019-11-29,601998,4.11,4.01,4.5,3.96,4579102,2836519341.0,13.04,-3.14,-0.13,1.44
2019-12-31,601998,4.03,4.18,4.28,3.9,3985314,2424066100.0,9.48,4.24,0.17,1.25
2020-01-23,601998,4.21,3.83,4.28,3.79,3449203,2091120383.0,11.72,-8.37,-0.35,1.08
2020-02-28,601998,3.34,3.44,3.74,3.29,4500003,2498701500.0,11.75,-10.18,-0.39,1.41
2020-03-31,601998,3.47,3.19,3.69,3.08,4784220,2576905830.0,17.73,-7.27,-0.25,1.5
2020-04-30,601998,3.19,3.21,3.25,3.05,3097034,1589520074.0,6.27,0.63,0.02,0.97
2020-05-29,601998,3.14,3.03,3.18,2.98,2387486,1214631733.0,6.23,-5.61,-0.18,0.75
2020-06-30,601998,3.06,3.16,3.33,3.01,4307640,2207351534.0,10.56,4.29,0.13,1.35
2020-07-31,601998,3.16,3.41,4.31,3.11,15034228,8456117888.0,37.97,7.91,0.25,4.71
2020-08-31,601998,3.42,3.47,3.82,3.4,6284082,3313391283.0,12.32,1.76,0.06,1.97
2020-09-30,601998,3.44,3.3,3.47,3.27,2937182,1505163635.0,5.76,-4.9,-0.17,0.92
2020-10-30,601998,3.34,3.3,3.63,3.29,3597821,1873294537.0,10.3,0.0,0.0,1.13
2020-11-30,601998,3.32,3.49,3.88,3.29,6304254,3306783200.0,17.88,5.76,0.19,1.98
2020-12-31,601998,3.52,3.36,3.68,3.3,5655938,2934994994.0,10.89,-3.72,-0.13,1.77
2021-01-29,601998,3.34,3.48,3.57,3.3,7326039,3777186705.0,8.04,3.57,0.12,2.15
2021-02-26,601998,3.47,3.48,3.72,3.42,8671888,4597582965.0,8.62,0.0,0.0,2.55
2021-03-31,601998,3.5,3.7,3.8,3.35,8434600,4488043653.0,12.93,6.32,0.22,2.48
2021-04-30,601998,3.72,3.43,3.73,3.4,5379801,2867384884.0,8.92,-7.3,-0.27,1.58
2021-05-31,601998,3.43,3.51,3.62,3.43,4183995,2209046736.0,5.54,2.33,0.08,1.23
2021-06-30,601998,3.5,3.35,3.57,3.33,4347144,2258207663.0,6.84,-4.56,-0.16,1.28
2021-07-30,601998,3.35,3.04,3.4,3.02,3784487,1890811622.0,11.34,-9.25,-0.31,1.11
2021-08-31,601998,3.04,3.09,3.21,2.99,3851316,1768543154.0,7.24,1.64,0.05,1.13
2021-09-30,601998,3.08,3.06,3.36,3.01,5797273,2714087847.0,11.33,-0.97,-0.03,1.7
2021-10-29,601998,3.07,3.04,3.17,3.02,2498198,1151848101.0,4.9,-0.65,-0.02,0.73
2021-11-30,601998,3.04,3.0,3.09,2.97,3358508,1515761229.0,3.95,-1.32,-0.04,0.99
2021-12-31,601998,3.0,3.12,3.14,3.0,4316138,1970868454.0,4.67,4.0,0.12,1.27
2022-01-28,601998,3.12,3.15,3.31,3.08,4377686,2058071971.0,7.37,0.96,0.03,1.29
2022-02-28,601998,3.19,3.1,3.39,3.05,3710578,1762645701.0,10.79,-1.59,-0.05,1.09
2022-03-31,601998,3.1,3.59,3.65,2.81,8920541,4178876215.0,27.1,15.81,0.49,2.62
2022-04-29,601998,3.55,3.53,3.77,3.34,10632806,5388689578.0,11.98,-1.67,-0.06,3.12
2022-05-31,601998,3.3,3.15,3.32,3.06,5598832,2608176862.0,7.37,-10.76,-0.38,1.64
2022-06-30,601998,3.15,3.25,3.39,3.12,5476725,2595456836.0,8.57,3.17,0.1,1.61
2022-07-29,601998,3.25,3.16,3.27,3.02,4962468,2305424966.0,7.69,-2.77,-0.09,1.46
2022-08-31,601998,3.16,3.28,3.32,3.05,4177945,1815668587.0,8.54,3.8,0.12,1.23
2022-09-30,601998,3.27,3.36,3.49,3.25,5318774,2441759297.0,7.32,2.44,0.08,1.56
2022-10-31,601998,3.33,3.13,3.63,3.11,4062154,1857751772.0,15.48,-6.85,-0.23,1.19
2022-11-30,601998,3.15,3.83,3.95,3.14,7977971,3815027929.0,25.88,22.36,0.7,2.34
2022-12-30,601998,3.88,3.78,3.99,3.62,6445338,3233534780.0,9.66,-1.31,-0.05,1.89
2023-01-31,601998,3.75,3.85,3.96,3.7,4382889,2216151220.0,6.88,1.85,0.07,1.29
2023-02-28,601998,3.85,3.72,3.86,3.66,3873918,1916001727.0,5.19,-3.38,-0.13,1.14
2023-03-31,601998,3.73,4.23,4.53,3.71,9603705,5134153317.0,22.04,13.71,0.51,2.82
2023-04-28,601998,4.24,5.3,5.43,4.13,8958124,5372112452.0,30.73,25.3,1.07,2.63
2023-05-31,601998,5.22,5.25,7.07,5.2,17714028,12629402369.0,35.28,-0.94,-0.05,5.2
2023-06-30,601998,5.29,4.78,5.77,4.68,10948997,6938406912.0,20.76,-8.95,-0.47,3.21
2023-07-31,601998,4.88,5.14,5.31,4.61,9372845,5542094456.0,14.64,7.53,0.36,2.75
2023-08-31,601998,5.12,4.59,5.21,4.56,9604148,5444903554.0,12.65,-10.7,-0.55,2.82
2023-09-28,601998,4.6,4.85,4.99,4.58,6597481,3740957248.0,8.93,5.66,0.26,1.94
2023-10-31,601998,4.83,4.51,5.07,4.42,5894238,3323526624.0,13.4,-7.01,-0.34,1.73
2023-11-30,601998,4.52,4.52,4.67,4.45,6008871,3257500909.0,4.88,0.22,0.01,1.76
2023-12-29,601998,4.52,4.42,4.64,4.3,5522850,2926469279.0,7.52,-2.21,-0.1,1.62
2024-01-31,601998,4.43,5.39,5.65,4.4,12211841,7060840940.0,28.28,21.95,0.97,3.58
2024-02-29,601998,5.36,5.56,5.9,5.02,11123223,7017892487.0,16.33,3.15,0.17,3.26
2024-03-29,601998,5.53,5.37,5.73,5.19,8768995,5518491104.0,9.71,-3.42,-0.19,2.28
2024-04-30,601998,5.36,6.01,7.13,5.32,19613520,13765421423.0,33.71,11.92,0.64,5.08
2024-05-31,601998,6.03,6.34,6.49,5.91,10805289,7608302095.0,9.65,5.49,0.33,2.8
2024-06-28,601998,6.32,5.83,6.34,5.38,14087199,9285867207.0,15.14,-8.04,-0.51,3.65
2024-07-31,601998,5.82,5.73,6.13,5.51,11029187,7183011705.0,10.63,-1.72,-0.1,2.86
2024-08-30,601998,5.73,5.61,6.2,5.51,9222040,5900485148.0,12.04,-2.09,-0.12,2.39
2024-09-30,601998,5.6,6.47,6.55,5.12,10216367,6374314415.0,25.49,15.33,0.86,2.65
2024-10-31,601998,6.96,5.98,7.12,5.92,13766392,9442172858.0,18.55,-7.57,-0.49,3.55
2024-11-29,601998,6.0,6.25,6.4,5.94,12682395,8511538744.0,7.69,4.52,0.27,3.23
2024-12-31,601998,6.34,6.62,6.91,6.2,19943944,13903950444.0,11.36,5.92,0.37,5.05
2025-01-27,601998,6.6,6.28,6.67,6.13,15006845,10050906022.0,8.16,-5.14,-0.34,3.77
2025-02-28,601998,6.29,6.54,6.59,6.02,23281999,15330483168.0,9.08,4.14,0.26,5.71
2025-03-31,601998,6.53,6.75,7.13,6.42,17775705,12676579073.0,10.86,3.21,0.21,4.36
2025-04-30,601998,6.76,6.85,7.11,6.26,14227225,10130265856.0,12.59,1.48,0.1,3.49
2025-05-30,601998,6.89,7.6,7.68,6.76,10743687,8145980355.0,13.43,10.95,0.75,2.64
2025-06-30,601998,7.63,8.14,8.52,7.58,13791256,11675076127.0,12.37,7.11,0.54,3.38
2025-07-31,601998,8.15,8.0,8.71,7.87,13818342,11798759567.0,10.32,-1.72,-0.14,3.39
2025-08-29,601998,7.98,7.71,8.32,7.58,13044582,10572001407.0,9.25,-3.63,-0.29,3.2
2025-09-30,601998,7.72,7.01,7.86,6.98,13613727,10418169899.0,11.41,-9.08,-0.7,3.34
2025-10-31,601998,6.99,7.55,7.88,6.94,12855805,9857077485.0,13.41,7.7,0.54,3.15
2025-11-28,601998,7.57,7.76,8.09,7.47,10819855,8655985772.0,8.21,2.78,0.21,2.65
2025-12-31,601998,7.73,7.7,7.91,7.29,11559873,8733627856.0,7.99,-0.77,-0.06,2.84
2026-01-30,601998,7.7,7.19,7.9,7.1,16718756,12499685797.0,10.39,-6.62,-0.51,4.1
