日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300295,14.03,10.14,15.36,10.0,334575,1724222365.0,65.37,23.66,1.94,312.69
2012-04-27,300295,10.2,10.42,11.81,9.7,162904,715241797.0,20.81,2.76,0.28,152.25
2012-05-31,300295,10.59,10.22,11.65,9.45,109742,472157382.0,21.11,-1.92,-0.2,102.56
2012-06-29,300295,10.22,11.89,12.09,9.54,128701,561445732.0,24.95,16.34,1.67,96.41
2012-07-31,300295,11.95,12.27,13.34,11.42,141520,686988476.0,16.15,3.2,0.38,106.01
2012-08-31,300295,12.23,12.77,14.33,12.17,145359,745244563.0,17.6,4.07,0.5,108.88
2012-09-28,300295,12.66,11.72,13.64,11.26,64588,321428350.0,18.64,-8.22,-1.05,48.38
2012-10-31,300295,11.67,11.93,12.35,11.07,73825,340649079.0,10.92,1.79,0.21,55.3
2012-11-30,300295,11.98,9.33,12.33,9.0,75157,322070444.0,27.91,-21.79,-2.6,56.3
2012-12-31,300295,9.18,13.86,14.81,8.7,197982,972546664.0,65.49,48.55,4.53,148.3
2013-01-31,300295,13.98,13.05,16.1,12.91,334055,1892042893.0,23.02,-5.84,-0.81,250.23
2013-02-28,300295,13.03,12.5,13.86,12.2,182312,911903255.0,12.72,-4.21,-0.55,136.56
2013-03-29,300295,12.48,10.72,13.31,10.66,193097,921868778.0,21.2,-14.24,-1.78,78.31
2013-04-26,300295,10.67,11.8,13.06,10.64,147733,684848284.0,22.57,10.07,1.08,59.91
2013-05-31,300295,11.74,12.61,13.78,11.39,284420,1428843753.0,20.25,6.86,0.81,115.34
2013-06-28,300295,12.62,11.1,13.39,10.06,260442,1214926095.0,26.41,-11.97,-1.51,105.62
2013-07-31,300295,11.1,14.04,17.69,10.28,727602,4071969496.0,66.76,26.49,2.94,295.07
2013-08-30,300295,14.03,16.09,18.86,13.69,594114,3571981113.0,36.82,14.6,2.05,240.94
2013-09-30,300295,16.09,21.67,23.2,15.91,402315,3006704091.0,45.31,34.68,5.58,163.15
2013-10-31,300295,21.61,19.84,21.85,18.01,324853,2431787756.0,17.72,-8.44,-1.83,131.74
2013-11-29,300295,19.51,24.71,25.66,18.2,460515,3866485896.0,37.6,24.55,4.87,186.76
2013-12-31,300295,22.16,20.74,22.65,18.51,477624,3664086648.0,16.75,-16.07,-3.97,193.69
2014-01-30,300295,20.83,31.67,33.22,18.72,465928,4011149053.0,69.91,52.7,10.93,188.95
2014-02-28,300295,31.7,24.61,33.06,23.2,244954,2551119422.0,31.13,-22.29,-7.06,97.14
2014-03-31,300295,24.29,24.91,32.53,23.68,317179,3292921156.0,35.96,1.22,0.3,125.78
