日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300886,61.9,45.42,76.53,44.2,580334,4272928822.0,232.59,226.76,31.52,426.49
2020-10-30,300886,46.21,51.52,59.57,46.12,654012,4489323600.0,29.61,13.43,6.1,480.63
2020-11-30,300886,51.5,46.37,54.98,45.37,492185,3236891221.0,18.65,-10.0,-5.15,361.71
2020-12-31,300886,45.96,36.75,51.0,35.29,346712,1995323072.0,33.88,-20.75,-9.62,254.8
2021-01-29,300886,36.73,36.7,44.98,30.18,401805,1983124670.0,40.27,-0.14,-0.05,295.29
2021-02-26,300886,36.37,33.77,39.6,31.6,215915,1007270605.0,21.8,-7.98,-2.93,158.68
2021-03-31,300886,33.77,31.52,37.75,30.28,289263,1278721494.0,22.12,-6.66,-2.25,201.58
2021-04-30,300886,31.53,31.75,40.0,31.04,342430,1571191072.0,28.43,0.73,0.23,238.63
2021-05-31,300886,31.83,35.99,39.25,31.75,444323,1680389678.0,23.62,13.35,4.24,238.18
2021-06-30,300886,35.98,32.18,37.45,31.96,178664,616524549.0,15.25,-10.59,-3.81,95.77
2021-07-30,300886,32.05,26.9,32.29,24.75,140225,416299957.0,23.43,-16.41,-5.28,75.17
2021-08-31,300886,26.88,26.04,30.0,25.79,162940,457605850.0,15.65,-3.2,-0.86,87.34
2021-09-30,300886,26.2,24.14,29.31,23.72,202409,545674277.0,21.47,-7.3,-1.9,41.05
2021-10-29,300886,24.32,24.22,25.87,23.71,80825,201604825.0,8.95,0.33,0.08,16.39
2021-11-30,300886,24.23,30.68,31.44,23.21,380923,1073397540.0,33.98,26.67,6.46,77.25
2021-12-31,300886,30.34,30.09,36.1,27.66,555799,1729149585.0,27.51,-1.92,-0.59,167.69
2022-01-28,300886,29.75,24.64,32.01,24.12,281679,818344370.0,26.22,-18.11,-5.45,84.99
2022-02-28,300886,25.39,25.23,26.99,24.11,88126,228037063.0,11.69,2.39,0.59,26.59
2022-03-31,300886,25.44,26.04,28.66,23.79,175865,468410623.0,19.3,3.21,0.81,53.06
2022-04-29,300886,25.8,26.08,26.23,21.52,120278,295877642.0,18.09,0.15,0.04,36.29
2022-05-31,300886,26.12,29.94,30.55,25.55,246716,709345582.0,19.17,14.8,3.86,74.44
2022-06-30,300886,29.74,30.88,32.63,28.57,316620,975791345.0,13.56,3.14,0.94,95.53
2022-07-29,300886,30.89,25.88,31.2,25.08,152463,410230674.0,19.82,-16.19,-5.0,46.0
2022-08-31,300886,25.8,24.37,26.5,23.9,135493,346700372.0,10.05,-5.83,-1.51,40.88
2022-09-30,300886,24.14,21.91,24.91,21.65,86529,204729982.0,13.38,-10.09,-2.46,26.11
2022-10-31,300886,21.9,22.5,25.11,20.62,97645,223131672.0,20.49,2.69,0.59,29.46
2022-11-30,300886,22.69,23.02,24.33,22.05,102764,242572000.0,10.13,2.31,0.52,31.01
2022-12-30,300886,23.25,21.59,23.92,21.3,99501,229976244.0,11.38,-6.21,-1.43,30.02
2023-01-31,300886,21.51,26.17,26.8,21.51,150261,373333954.0,24.5,21.21,4.58,45.34
2023-02-28,300886,26.04,25.46,26.88,25.12,118286,309643231.0,6.73,-2.71,-0.71,35.69
2023-03-31,300886,25.45,24.1,25.79,23.58,108687,269502276.0,8.68,-5.34,-1.36,32.79
2023-04-28,300886,24.1,22.35,24.38,21.24,85081,196441428.0,13.03,-7.26,-1.75,25.67
2023-05-31,300886,22.14,23.33,23.76,21.72,93830,215834681.0,9.13,4.38,0.98,28.31
2023-06-30,300886,23.54,23.08,23.78,21.85,85527,198557579.0,8.27,-1.07,-0.25,25.8
2023-07-31,300886,23.31,24.35,26.34,22.86,139986,336761185.0,15.08,5.5,1.27,42.24
2023-08-31,300886,24.34,25.15,27.85,22.95,396447,996730195.0,20.12,3.29,0.8,119.61
2023-09-28,300886,25.05,24.72,25.4,23.71,118130,292292594.0,6.72,-1.71,-0.43,27.75
2023-10-31,300886,24.72,23.75,24.75,21.77,98586,231472953.0,12.06,-3.92,-0.97,23.16
2023-11-30,300886,24.05,24.59,25.06,23.7,110348,270814278.0,5.73,3.54,0.84,25.92
2023-12-29,300886,24.59,24.62,25.12,22.82,124950,302343975.0,9.35,0.12,0.03,29.35
2024-01-31,300886,24.64,18.07,25.2,17.91,158007,358847550.0,29.61,-26.6,-6.55,37.11
2024-02-29,300886,18.07,16.2,19.43,10.01,227676,331503445.0,52.13,-10.35,-1.87,53.48
2024-03-29,300886,16.42,17.25,18.65,15.55,175044,299717558.0,19.14,6.48,1.05,41.11
2024-04-30,300886,17.41,17.09,18.15,12.53,251263,402629326.0,32.58,-0.93,-0.16,59.02
2024-05-31,300886,17.5,18.39,19.85,16.96,313303,574048724.0,16.91,7.61,1.3,73.59
2024-06-28,300886,18.48,16.27,18.55,14.7,232355,380185838.0,20.94,-11.53,-2.12,54.58
2024-07-31,300886,16.35,16.63,16.99,14.71,237930,379083813.0,14.01,2.21,0.36,54.74
2024-08-30,300886,16.65,17.25,19.35,15.9,299662,512952803.0,20.75,3.73,0.62,68.94
2024-09-30,300886,17.2,20.95,21.54,16.27,298799,533172425.0,30.55,21.45,3.7,68.75
2024-10-31,300886,24.05,20.96,24.16,19.47,336017,712111336.0,22.39,0.05,0.01,77.31
2024-11-29,300886,21.02,21.11,23.0,19.72,303674,648769252.0,15.65,0.72,0.15,69.87
2024-12-31,300886,21.22,18.64,23.05,18.47,283033,597866317.0,21.7,-11.7,-2.47,65.12
2025-01-27,300886,18.53,19.43,20.27,16.36,234233,436468138.0,20.98,4.24,0.79,53.89
2025-02-28,300886,19.84,19.84,21.78,19.36,282880,583889686.0,12.45,2.11,0.41,65.08
2025-03-31,300886,19.85,19.8,21.59,18.82,293577,604708494.0,13.96,-0.2,-0.04,67.54
2025-04-30,300886,19.75,22.34,22.66,16.02,408523,821768788.0,33.54,12.83,2.54,93.99
2025-05-30,300886,22.4,26.2,30.84,22.18,1352758,3530789188.0,38.76,17.28,3.86,309.94
2025-06-30,300886,25.84,29.91,41.21,25.84,1894508,6147256359.0,58.66,14.16,3.71,434.06
2025-07-31,300886,29.93,28.01,31.75,27.75,999474,2965120595.0,13.37,-6.35,-1.9,228.99
2025-08-29,300886,28.14,31.99,34.83,27.9,1096654,3454482294.0,24.74,14.21,3.98,251.26
2025-09-30,300886,32.16,28.3,33.25,26.7,549781,1650393643.0,20.48,-11.53,-3.69,125.96
2025-10-31,300886,28.47,28.79,30.2,27.3,325133,939650826.0,10.25,1.73,0.49,74.49
2025-11-28,300886,29.19,27.94,31.99,26.31,538332,1575533627.0,19.73,-2.95,-0.85,123.34
2025-12-31,300886,28.13,25.91,28.65,24.62,285366,752922101.0,14.42,-7.27,-2.03,65.38
2026-01-30,300886,25.88,28.51,28.93,25.8,287576,790644651.0,12.08,10.03,2.6,65.89
