日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300074,7.87,6.03,8.53,5.91,105507,1035270968.0,49.43,13.77,0.73,131.88
2010-05-31,300074,5.83,5.06,6.1,4.81,128955,941751138.0,21.39,-16.09,-0.97,161.19
2010-06-30,300074,4.99,4.65,5.64,4.47,79901,561472359.0,23.12,-8.1,-0.41,99.88
2010-07-30,300074,4.57,4.9,5.09,4.35,96509,622826702.0,15.91,5.38,0.25,96.51
2010-08-31,300074,4.92,5.25,5.29,4.84,102873,709807340.0,9.18,7.14,0.35,102.87
2010-09-30,300074,5.25,4.61,5.79,4.5,108272,776447784.0,24.57,-12.19,-0.64,108.27
2010-10-29,300074,4.62,4.94,4.96,4.31,53334,339870879.0,14.1,7.16,0.33,53.33
2010-11-30,300074,4.94,6.18,6.43,4.94,114649,870357356.0,30.16,25.1,1.24,114.65
2010-12-31,300074,6.18,5.49,6.32,5.31,61927,486099606.0,16.34,-11.17,-0.69,61.93
2011-01-31,300074,6.05,6.51,6.66,5.12,130217,1071742182.0,28.05,18.58,1.02,130.22
2011-02-28,300074,6.36,8.2,9.58,6.3,240763,2611031968.0,50.38,25.96,1.69,240.76
2011-03-31,300074,8.12,6.55,8.61,6.48,653755,2669258107.0,25.98,-20.12,-1.65,261.5
2011-04-29,300074,6.55,4.95,6.83,4.74,156063,508457624.0,31.91,-24.43,-1.6,34.77
2011-05-31,300074,4.97,4.44,5.35,4.04,236751,587929704.0,26.46,-10.3,-0.51,52.75
2011-06-30,300074,4.44,5.19,5.42,4.09,292700,749131777.0,29.95,16.89,0.75,65.22
2011-07-29,300074,5.19,5.98,6.62,5.17,414965,1286323470.0,27.94,15.22,0.79,92.46
2011-08-31,300074,5.87,5.31,6.25,5.22,297200,903632772.0,17.22,-11.2,-0.67,66.22
2011-09-30,300074,5.31,4.23,5.39,4.1,136212,340367953.0,24.29,-20.34,-1.08,30.35
2011-10-31,300074,4.24,4.55,4.61,3.71,160025,365464193.0,21.28,7.57,0.32,35.66
2011-11-30,300074,4.56,4.57,4.99,4.39,261007,661846638.0,13.19,0.44,0.02,58.16
2011-12-30,300074,4.72,4.17,4.87,3.86,91620,211384380.0,22.1,-8.75,-0.4,20.41
2012-01-31,300074,4.19,3.25,4.28,2.9,126090,235807864.0,33.09,-22.06,-0.92,28.09
2012-02-29,300074,3.25,3.9,4.02,3.22,203404,411828262.0,24.62,20.0,0.65,45.32
