日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301345,53.51,45.5,61.39,44.81,342895,1922020261.0,24.76,-32.05,-21.46,143.08
2023-04-28,301345,45.51,40.89,45.99,40.01,201366,1005517166.0,13.14,-10.13,-4.61,84.02
2023-05-31,301345,40.81,42.34,43.77,38.94,184207,886246743.0,11.81,3.55,1.45,76.86
2023-06-30,301345,42.03,42.72,44.12,40.41,149421,727488052.0,8.76,0.9,0.38,62.35
2023-07-31,301345,42.52,45.35,50.83,42.24,385984,2007466375.0,20.11,6.16,2.63,161.06
2023-08-31,301345,45.24,48.39,49.1,41.66,209702,1057098890.0,16.41,6.7,3.04,87.5
2023-09-28,301345,48.78,44.05,48.91,42.21,104186,523974065.0,13.85,-8.97,-4.34,41.19
2023-10-31,301345,44.01,43.37,45.99,38.51,109742,526906321.0,16.98,-1.54,-0.68,43.38
2023-11-30,301345,43.52,47.2,49.47,43.02,181116,926154373.0,14.87,8.83,3.83,71.6
2023-12-29,301345,47.68,55.91,57.21,46.17,301053,1702789961.0,23.39,18.45,8.71,119.01
2024-01-31,301345,55.98,43.35,58.91,42.33,182523,1062058301.0,29.65,-22.46,-12.56,72.15
2024-02-29,301345,43.33,45.76,49.04,39.61,118681,601909191.0,21.75,5.56,2.41,46.92
2024-03-29,301345,45.77,56.33,61.37,44.89,175332,1012893045.0,36.01,23.1,10.57,59.77
2024-04-30,301345,56.99,67.11,75.49,54.98,272919,1889163235.0,36.41,19.14,10.78,93.04
2024-05-31,301345,67.9,61.31,81.81,60.51,199115,1459008333.0,31.74,-8.64,-5.8,67.88
2024-06-28,301345,61.33,51.61,67.49,50.74,270510,1668117892.0,27.32,-15.82,-9.7,92.22
2024-07-31,301345,51.0,44.76,52.09,40.88,262008,1302282643.0,21.72,-13.27,-6.85,89.32
2024-08-30,301345,44.51,46.46,47.29,39.12,205142,956391060.0,18.25,3.8,1.7,69.07
2024-09-30,301345,47.6,58.49,59.32,44.81,308998,1646563337.0,31.23,25.89,12.03,103.69
2024-10-31,301345,67.87,61.81,68.01,50.96,368032,2234790302.0,29.15,5.68,3.32,123.5
2024-11-29,301345,62.51,56.21,65.48,53.03,225153,1437856723.0,20.14,-9.06,-5.6,75.55
2024-12-31,301345,56.49,62.61,65.07,54.51,200646,1262100272.0,18.79,11.39,6.4,67.34
2025-01-27,301345,62.39,63.9,71.88,55.82,269187,1809347646.0,25.65,2.06,1.29,90.34
2025-02-28,301345,63.82,60.76,67.98,60.16,206317,1396568972.0,12.24,-4.91,-3.14,71.93
2025-03-31,301345,60.86,67.94,69.5,58.0,242310,1617262185.0,18.93,11.82,7.18,84.48
2025-04-30,301345,67.9,58.59,71.78,47.82,325895,1996877173.0,35.27,-13.76,-9.35,113.62
2025-05-30,301345,59.1,68.69,70.0,58.34,244957,1630721896.0,19.9,17.24,10.1,85.4
2025-06-30,301345,67.88,106.6,108.42,67.51,456512,4254393472.0,59.56,55.19,37.91,159.09
2025-07-31,301345,119.52,155.64,167.37,117.63,865056,12185987355.0,46.66,46.0,49.04,301.46
2025-08-29,301345,155.05,179.47,196.7,149.47,507088,8712272677.0,30.35,15.31,23.83,176.71
2025-09-30,301345,177.6,210.0,256.49,176.53,394477,8193270320.0,44.55,17.01,30.53,135.76
2025-10-31,301345,210.98,237.49,262.98,204.5,328827,7739652582.0,27.85,13.09,27.49,113.16
2025-11-28,301345,235.01,206.45,237.19,193.04,237249,4971431321.0,18.59,-13.07,-31.04,81.65
2025-12-31,301345,206.61,251.32,259.9,203.06,280987,6565999274.0,27.53,21.73,44.87,96.7
2026-01-30,301345,252.78,208.2,264.78,202.74,304620,6979370927.0,24.69,-17.16,-43.12,104.83
