日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002367,1.93,2.63,2.73,1.72,933879,3303648789.86,155.38,304.62,1.98,348.46
2010-04-30,002367,2.67,2.51,2.94,1.76,465112,1686393325.75,44.87,-4.56,-0.12,144.62
2010-05-31,002367,2.44,1.39,2.7,0.93,265847,732346429.1,70.52,-44.62,-1.12,82.66
2010-06-30,002367,1.39,0.17,1.65,0.12,297450,715194013.06,110.07,-87.77,-1.22,73.99
2010-07-30,002367,0.19,1.55,1.62,-0.08,372474,860586414.81,1000.0,811.76,1.38,92.66
2010-08-31,002367,1.53,2.12,2.23,1.27,292563,791651646.01,61.94,36.77,0.57,72.78
2010-09-30,002367,2.08,2.12,2.46,1.63,210616,612030395.97,39.15,0.0,0.0,52.39
2010-10-29,002367,2.2,2.03,2.23,1.31,228469,634864502.69,43.4,-4.25,-0.09,56.83
2010-11-30,002367,2.05,3.0,3.2,1.96,319931,996078766.48,61.08,47.78,0.97,79.58
2010-12-31,002367,3.01,1.98,3.28,1.68,346943,1076159333.58,53.33,-34.0,-1.02,86.3
2011-01-31,002367,2.01,1.77,2.73,1.41,226241,664984671.92,66.67,-10.61,-0.21,56.28
2011-02-28,002367,1.74,2.33,2.96,1.6,275213,838035463.08,76.84,31.64,0.56,68.46
2011-03-31,002367,2.36,1.97,2.42,1.95,273914,785878549.27,20.17,-15.45,-0.36,24.03
2011-04-29,002367,1.96,1.39,2.01,1.26,214092,380769959.76,38.07,-29.44,-0.58,18.78
2011-05-31,002367,1.39,0.76,1.46,0.58,164986,266122814.66,63.31,-45.32,-0.63,14.47
2011-06-30,002367,0.8,1.47,1.48,0.61,192631,306727155.26,114.47,93.42,0.71,16.9
2011-07-29,002367,1.45,1.2,1.97,1.06,312122,547301048.34,61.9,-18.37,-0.27,27.38
2011-08-31,002367,1.18,1.08,1.38,0.77,205381,332999299.21,50.83,-10.0,-0.12,18.02
2011-09-30,002367,1.08,0.24,1.11,0.19,99954,146817552.0,85.19,-77.78,-0.84,8.77
2011-10-31,002367,0.24,0.58,0.6,-0.11,131450,178382327.0,295.83,141.67,0.34,11.53
2011-11-30,002367,0.5,0.65,1.19,0.45,229462,345570060.0,127.59,12.07,0.07,20.13
2011-12-30,002367,0.76,0.35,0.88,0.16,146717,210921738.0,110.77,-46.15,-0.3,12.87
2012-01-31,002367,0.36,-0.08,0.52,-0.34,231672,302933958.0,245.71,-122.86,-0.43,20.35
2012-02-29,002367,-0.11,0.44,0.7,-0.14,230105,311821599.0,-1050.0,650.0,0.52,20.21
2012-03-30,002367,0.43,0.16,0.78,0.04,335887,455746535.0,168.18,-63.64,-0.28,19.58
