日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600166,0.34,0.36,0.43,0.28,837705,1462851000.0,-750.0,1900.0,0.38,186.16
1998-07-31,600166,0.37,0.31,0.4,0.3,155234,268450000.0,27.78,-13.89,-0.05,34.5
1998-08-31,600166,0.31,0.2,0.31,0.17,100719,139823000.0,45.16,-35.48,-0.11,22.38
1998-09-30,600166,0.21,0.23,0.26,0.19,125026,169511000.0,35.0,15.0,0.03,27.78
1998-10-30,600166,0.23,0.27,0.3,0.21,207814,303036000.0,39.13,17.39,0.04,46.18
1998-11-30,600166,0.27,0.25,0.3,0.25,119311,178560000.0,18.52,-7.41,-0.02,26.51
1998-12-31,600166,0.25,0.21,0.26,0.2,52777,70925000.0,24.0,-16.0,-0.04,10.59
1999-01-29,600166,0.21,0.19,0.22,0.18,47557,60369000.0,19.05,-9.52,-0.02,9.54
1999-02-09,600166,0.19,0.19,0.21,0.18,13759,17046000.0,15.79,0.0,0.0,2.76
1999-03-31,600166,0.19,0.19,0.24,0.18,84848,109730000.0,31.58,0.0,0.0,17.03
1999-04-30,600166,0.2,0.18,0.22,0.16,70693,87705000.0,31.58,-5.26,-0.01,14.19
1999-05-31,600166,0.18,0.2,0.21,0.14,84206,102341000.0,38.89,11.11,0.02,16.9
1999-06-30,600166,0.2,0.39,0.42,0.18,468798,732525000.0,120.0,95.0,0.19,94.08
1999-07-30,600166,0.39,0.54,0.65,0.33,605082,1312408677.0,82.05,38.46,0.15,121.42
1999-08-31,600166,0.54,0.59,0.64,0.52,212161,505060000.0,22.22,9.26,0.05,42.58
1999-09-30,600166,0.6,0.59,0.67,0.54,292385,710521136.0,22.03,0.0,0.0,58.67
1999-10-29,600166,0.59,0.66,0.68,0.54,68867,159835000.0,23.73,11.86,0.07,10.59
1999-11-30,600166,0.66,0.55,0.67,0.45,334644,576591000.0,33.33,-16.67,-0.11,51.48
1999-12-30,600166,0.55,0.5,0.6,0.45,329944,554378000.0,27.27,-9.09,-0.05,50.76
2000-01-28,600166,0.49,0.52,0.62,0.49,100919,179023000.0,26.0,4.0,0.02,15.53
2000-02-29,600166,0.52,0.68,0.78,0.52,225690,448172000.0,50.0,30.77,0.16,34.72
2000-03-31,600166,0.68,0.8,0.82,0.61,339710,728669000.0,30.88,17.65,0.12,52.26
2000-04-28,600166,0.8,0.6,0.82,0.58,170133,338182166.0,30.0,-25.0,-0.2,26.17
2000-05-31,600166,0.6,0.55,0.61,0.51,178341,319879000.0,16.67,-8.33,-0.05,27.44
2000-06-30,600166,0.55,0.49,0.64,0.46,491336,867695000.0,32.73,-10.91,-0.06,75.59
2000-07-31,600166,0.49,0.49,0.53,0.4,552993,869344886.0,26.53,0.0,0.0,85.08
2000-08-31,600166,0.49,0.46,0.53,0.44,456269,692866000.0,18.37,-6.12,-0.03,57.17
2000-09-29,600166,0.46,0.34,0.48,0.31,125300,164217000.0,36.96,-26.09,-0.12,15.7
2000-10-31,600166,0.35,0.36,0.37,0.32,68411,84599000.0,14.71,5.88,0.02,8.57
2000-11-30,600166,0.36,0.42,0.45,0.36,211095,285011000.0,25.0,16.67,0.06,26.45
2000-12-29,600166,0.42,0.39,0.43,0.35,84655,111047000.0,19.05,-7.14,-0.03,10.61
2001-01-19,600166,0.39,0.41,0.43,0.39,87262,117754000.0,10.26,5.13,0.02,10.93
2001-02-28,600166,0.41,0.4,0.42,0.35,53295,70338000.0,17.07,-2.44,-0.01,6.68
2001-03-30,600166,0.4,0.47,0.48,0.4,196680,276749000.0,20.0,17.5,0.07,24.64
2001-04-30,600166,0.47,0.42,0.47,0.42,123562,175988000.0,10.64,-10.64,-0.05,15.48
2001-05-31,600166,0.42,0.45,0.47,0.42,88086,124538377.0,11.9,7.14,0.03,11.04
2001-06-29,600166,0.45,0.54,0.56,0.45,257447,391594000.0,24.44,20.0,0.09,32.26
2001-07-31,600166,0.54,0.43,0.55,0.4,123792,186898232.0,27.78,-20.37,-0.11,15.51
2001-08-31,600166,0.44,0.28,0.45,0.27,72922,89009000.0,41.86,-34.88,-0.15,9.14
2001-09-28,600166,0.29,0.24,0.3,0.24,45698,49858000.0,21.43,-14.29,-0.04,5.73
2001-10-31,600166,0.25,0.21,0.26,0.12,80598,76186000.0,58.33,-12.5,-0.03,10.1
2001-11-30,600166,0.21,0.23,0.24,0.14,101204,96926011.0,47.62,9.52,0.02,12.68
2001-12-31,600166,0.23,0.18,0.24,0.16,52252,51427095.0,34.78,-21.74,-0.05,6.55
2002-01-31,600166,0.18,0.12,0.18,0.05,49943,38516126.0,72.22,-33.33,-0.06,6.26
2002-02-28,600166,0.11,0.14,0.16,0.11,46096,38774168.0,41.67,16.67,0.02,5.78
2002-03-29,600166,0.13,0.18,0.22,0.12,155188,142078596.0,71.43,28.57,0.04,19.45
2002-04-30,600166,0.18,0.23,0.25,0.16,173213,169261077.0,50.0,27.78,0.05,21.7
2002-05-31,600166,0.23,0.15,0.24,0.13,105641,100647731.0,47.83,-34.78,-0.08,13.24
2002-06-28,600166,0.14,0.26,0.27,0.12,209739,209332454.0,100.0,73.33,0.11,26.28
2002-07-31,600166,0.26,0.26,0.34,0.25,373655,413858102.0,34.62,0.0,0.0,46.82
2002-08-30,600166,0.26,0.27,0.28,0.23,124598,131298264.0,19.23,3.85,0.01,15.61
2002-09-27,600166,0.27,0.21,0.27,0.21,79539,80197258.0,22.22,-22.22,-0.06,9.97
2002-10-31,600166,0.21,0.19,0.22,0.15,52856,49034614.0,33.33,-9.52,-0.02,6.62
2002-11-29,600166,0.19,0.2,0.23,0.16,81740,76713601.0,36.84,5.26,0.01,10.24
2002-12-31,600166,0.2,0.19,0.22,0.18,82589,79246695.0,20.0,-5.0,-0.01,10.35
2003-01-29,600166,0.19,0.28,0.3,0.18,230393,243166213.0,63.16,47.37,0.09,28.87
2003-02-28,600166,0.28,0.32,0.34,0.26,166884,187125184.0,28.57,14.29,0.04,20.91
2003-03-31,600166,0.31,0.4,0.43,0.29,446630,533569314.0,43.75,25.0,0.08,43.01
2003-04-30,600166,0.4,0.58,0.64,0.39,947816,1298959748.0,62.5,45.0,0.18,91.27
2003-05-30,600166,0.58,0.58,0.66,0.57,377788,572232869.0,15.52,0.0,0.0,36.38
2003-06-27,600166,0.58,0.52,0.6,0.47,167905,235784313.0,22.41,-10.34,-0.06,16.17
2003-07-31,600166,0.52,0.55,0.59,0.48,194497,276069579.0,21.15,5.77,0.03,18.73
2003-08-29,600166,0.55,0.52,0.56,0.47,109369,151886011.0,16.36,-5.45,-0.03,10.53
2003-09-30,600166,0.51,0.5,0.57,0.47,56536,77537950.0,19.23,-3.85,-0.02,5.44
2003-10-31,600166,0.49,0.52,0.54,0.46,112416,119151020.0,16.0,4.0,0.02,7.21
2003-11-28,600166,0.52,0.6,0.66,0.51,378845,374569837.0,28.85,15.38,0.08,24.28
2003-12-31,600166,0.6,0.7,0.75,0.52,837935,859309351.0,38.33,16.67,0.1,53.71
2004-01-30,600166,0.7,0.78,0.94,0.69,441262,525471211.0,35.71,11.43,0.08,28.29
2004-02-27,600166,0.79,0.79,0.88,0.74,469719,558238206.0,17.95,1.28,0.01,30.11
2004-03-31,600166,0.79,0.66,0.82,0.65,491239,541737529.0,21.52,-16.46,-0.13,31.49
2004-04-30,600166,0.67,0.44,0.72,0.4,436808,432101186.0,48.48,-33.33,-0.22,28.0
2004-05-31,600166,0.45,0.51,0.53,0.42,116596,104865592.0,25.0,15.91,0.07,7.47
2004-06-30,600166,0.51,0.32,0.55,0.25,209965,164318297.0,58.82,-37.25,-0.19,13.46
2004-07-30,600166,0.31,0.21,0.34,0.19,311646,205788195.0,46.88,-34.38,-0.11,19.98
2004-08-31,600166,0.21,0.14,0.25,0.11,156538,96834948.0,66.67,-33.33,-0.07,10.03
2004-09-30,600166,0.14,0.16,0.25,0.09,368310,223993030.0,114.29,14.29,0.02,23.61
