日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002585,12.16,11.1,13.95,10.37,506281,2242350360.62,24.11,-25.25,-3.75,121.12
2011-07-29,002585,11.1,13.9,14.93,11.02,627065,3175412107.27,35.23,25.23,2.8,150.02
2011-08-31,002585,13.83,13.32,15.03,12.45,590772,3040064571.19,18.56,-4.17,-0.58,141.33
2011-09-30,002585,13.38,12.14,14.37,11.84,237711,1162617704.0,18.99,-8.86,-1.18,45.71
2011-10-31,002585,12.21,10.36,12.38,9.76,242175,997591617.0,21.58,-14.66,-1.78,46.57
2011-11-30,002585,10.22,10.77,12.11,10.21,437365,1851573103.0,18.34,3.96,0.41,84.11
2011-12-30,002585,11.11,8.7,11.3,8.16,184205,688573754.0,29.16,-19.22,-2.07,35.42
2012-01-31,002585,8.67,7.88,8.68,7.13,127259,400828363.0,17.82,-9.43,-0.82,24.47
2012-02-29,002585,7.79,9.28,9.71,7.72,288483,994648406.0,25.25,17.77,1.4,55.48
2012-03-30,002585,9.24,8.24,11.16,8.08,405551,1544868481.0,33.19,-11.21,-1.04,77.99
2012-04-27,002585,8.25,7.64,8.74,7.13,161002,519497157.0,19.54,-7.28,-0.6,30.96
2012-05-31,002585,7.84,7.57,8.54,7.26,265828,717627726.0,16.75,-0.92,-0.07,25.56
2012-06-29,002585,7.56,6.3,7.62,6.15,237242,321156640.0,19.42,-16.78,-1.27,22.81
2012-07-31,002585,6.33,5.16,6.43,5.11,212514,248493633.0,20.95,-18.1,-1.14,20.43
2012-08-31,002585,5.18,5.14,6.42,4.98,330774,387936119.0,27.91,-0.39,-0.02,31.81
2012-09-28,002585,5.17,5.32,6.24,4.97,318832,365869487.0,24.71,3.5,0.18,30.66
2012-10-31,002585,5.27,5.03,5.65,4.92,169791,185871035.0,13.72,-5.45,-0.29,16.33
2012-11-30,002585,5.03,3.91,5.19,3.81,141972,137225072.0,27.44,-22.27,-1.12,13.65
2012-12-31,002585,3.89,4.66,4.74,3.54,405407,370311423.0,30.69,19.18,0.75,38.98
2013-01-31,002585,4.69,5.17,5.96,4.45,844594,891867927.0,32.4,10.94,0.51,81.21
2013-02-28,002585,5.24,5.06,5.52,4.83,280780,300114321.0,13.35,-2.13,-0.11,27.0
2013-03-29,002585,5.03,4.35,5.13,4.29,344195,343120619.0,16.6,-14.03,-0.71,33.1
2013-04-26,002585,4.32,4.08,4.55,3.91,186722,167301562.0,14.71,-6.21,-0.27,17.95
2013-05-31,002585,4.07,4.91,5.0,4.07,381610,365722001.0,22.79,20.34,0.83,36.69
2013-06-28,002585,4.9,3.42,4.94,3.2,241847,211045979.0,35.44,-30.35,-1.49,23.25
2013-07-31,002585,3.42,4.16,4.55,3.35,599463,520732695.0,35.09,21.64,0.74,57.64
