日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,002927,6.59,11.07,11.07,6.59,881,2211694.0,83.9,107.3,5.73,0.38
2018-03-30,002927,12.27,25.17,28.09,12.27,2448015,13559370661.0,142.91,127.37,14.1,1043.93
2018-04-27,002927,25.21,20.37,30.37,20.35,1494139,8998322254.0,39.81,-19.07,-4.8,637.16
2018-05-31,002927,19.97,19.07,24.73,18.63,1198374,6424152586.0,29.95,-6.38,-1.3,511.03
2018-06-29,002927,18.96,20.19,21.7,16.85,1124684,4458575117.0,25.43,5.87,1.12,368.93
2018-07-31,002927,20.04,17.67,22.86,17.2,1298101,5042561855.0,28.03,-12.48,-2.52,425.82
2018-08-31,002927,17.68,15.18,17.86,14.03,834476,2575856855.0,21.68,-14.09,-2.49,273.73
2018-09-28,002927,14.87,15.25,16.87,14.12,660557,1974532727.0,18.12,0.46,0.07,216.68
2018-10-31,002927,14.17,13.26,16.56,12.21,477369,1284613803.0,28.52,-13.05,-1.99,156.59
2018-11-30,002927,13.26,11.76,14.23,11.16,518626,1335676351.0,23.15,-11.31,-1.5,170.12
2018-12-28,002927,12.07,23.0,24.2,11.75,1452871,5131702776.0,105.87,95.58,11.24,476.59
2019-01-31,002927,22.77,14.18,25.15,14.18,2240104,7963820020.0,47.7,-38.35,-8.82,734.82
2019-02-28,002927,14.04,17.93,20.93,13.67,1419104,4778599331.0,51.2,26.45,3.75,276.22
2019-03-29,002927,17.82,17.79,22.83,16.66,1339813,5026811537.0,34.41,-0.78,-0.14,260.79
2019-04-30,002927,18.12,14.58,19.06,14.22,494584,1641355734.0,27.21,-18.04,-3.21,96.27
2019-05-31,002927,13.71,16.03,16.56,13.04,608358,1783689913.0,24.14,9.95,1.45,118.41
2019-06-28,002927,15.82,14.69,18.59,14.48,934714,2605457890.0,25.64,-8.36,-1.34,129.95
2019-07-31,002927,15.02,15.09,15.67,12.86,515604,1016198385.0,19.13,2.72,0.4,71.68
2019-08-30,002927,15.09,15.36,17.16,13.51,1468625,3109515962.0,24.19,1.79,0.27,204.18
2019-09-30,002927,15.36,13.86,18.46,13.86,974662,2145223251.0,29.95,-9.77,-1.5,135.51
2019-10-31,002927,14.03,14.39,15.16,13.86,331055,652310803.0,9.38,3.82,0.53,46.03
2019-11-29,002927,14.39,14.05,15.79,13.22,858112,1719189506.0,17.86,-2.36,-0.34,119.3
2019-12-31,002927,14.05,14.67,15.66,13.74,816233,1653774098.0,13.67,4.41,0.62,113.48
2020-01-23,002927,14.85,13.39,15.96,13.26,629057,1283574969.0,18.4,-8.73,-1.28,87.46
2020-02-28,002927,11.98,11.82,13.75,10.7,611214,1054707225.0,22.78,-11.73,-1.57,84.98
2020-03-31,002927,12.22,11.89,14.74,11.78,1318922,2418870693.0,25.04,0.59,0.07,183.37
2020-04-30,002927,11.79,11.49,12.7,10.78,527329,868622429.0,16.15,-3.36,-0.4,73.32
2020-05-29,002927,11.42,11.79,12.14,11.04,336299,545928446.0,9.57,2.61,0.3,46.76
2020-06-30,002927,11.86,11.88,13.07,11.45,733553,974784547.0,13.74,0.76,0.09,78.45
2020-07-31,002927,11.87,13.21,14.41,11.81,1537586,2077553665.0,21.89,11.2,1.33,164.44
2020-08-31,002927,13.29,13.64,16.9,12.44,1675937,2474748237.0,33.76,3.26,0.43,179.24
2020-09-30,002927,13.59,13.73,15.67,12.99,1261610,1861844528.0,19.65,0.66,0.09,134.93
2020-10-30,002927,13.91,15.03,15.83,13.91,796574,1260352542.0,13.98,9.47,1.3,85.19
2020-11-30,002927,15.01,12.93,15.53,12.91,754381,1117943207.0,17.43,-13.97,-2.1,80.68
