日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002611,3.23,3.06,3.29,2.98,323889,725631272.0,14.98,47.83,0.99,119.08
2011-09-30,002611,3.02,2.16,3.04,2.08,820867,1512306758.0,31.37,-29.41,-0.9,301.79
2011-10-31,002611,2.17,3.0,3.12,2.1,1029202,2065965364.0,47.22,38.89,0.84,378.38
2011-11-30,002611,2.96,2.34,3.34,2.28,1026138,2122697405.0,35.33,-22.0,-0.66,301.81
2011-12-30,002611,2.42,2.04,2.48,1.96,489744,821409086.0,22.22,-12.82,-0.3,144.04
2012-01-31,002611,2.09,1.86,2.1,1.73,176186,252808092.0,18.14,-8.82,-0.18,51.82
2012-02-29,002611,1.87,2.14,2.3,1.84,434109,687100775.0,24.73,15.05,0.28,127.68
2012-03-30,002611,2.13,1.94,2.36,1.89,428479,700636303.0,21.96,-9.35,-0.2,126.02
2012-04-27,002611,1.94,1.9,2.05,1.83,231133,339346892.0,11.34,-2.06,-0.04,67.98
2012-05-31,002611,1.92,1.94,2.11,1.83,232596,343968936.0,14.74,2.11,0.04,68.41
2012-06-29,002611,1.95,1.7,1.95,1.64,153602,180828160.0,15.98,-12.37,-0.24,34.75
2012-07-31,002611,1.7,1.42,1.74,1.37,157323,142603548.0,21.76,-16.47,-0.28,35.59
2012-08-31,002611,1.42,1.39,1.59,1.34,205825,180747195.0,17.61,-2.11,-0.03,32.27
2012-09-28,002611,1.39,1.43,1.65,1.34,280974,253039303.0,22.3,2.88,0.04,44.05
2012-10-31,002611,1.43,1.37,1.51,1.34,122774,105122800.0,11.89,-4.2,-0.06,19.25
2012-11-30,002611,1.38,1.32,1.42,1.1,339126,264126147.0,23.36,-3.65,-0.05,53.17
2012-12-31,002611,1.3,1.57,1.7,1.15,1546188,1357149807.0,41.67,18.94,0.25,230.77
2013-01-31,002611,1.59,1.51,1.87,1.45,1097122,1033078714.0,26.75,-3.82,-0.06,163.74
2013-02-28,002611,1.51,1.65,1.67,1.48,478807,443888367.0,12.58,9.27,0.14,71.46
2013-03-29,002611,1.64,1.44,1.77,1.42,670941,632014112.0,21.21,-12.73,-0.21,100.14
2013-04-26,002611,1.46,1.29,1.48,1.28,202767,166178285.0,13.89,-10.42,-0.15,30.26
2013-05-31,002611,1.28,1.6,1.68,1.28,561772,494454064.0,31.01,24.03,0.31,83.84
2013-06-28,002611,1.59,1.2,1.63,1.1,223648,183111426.0,33.13,-25.0,-0.4,33.38
2013-07-15,002611,1.18,1.33,1.34,1.16,135054,101317123.0,15.0,10.83,0.13,20.16
2013-10-31,002611,1.49,1.66,2.14,1.49,904325,982757797.0,48.87,24.81,0.33,134.97
2013-11-29,002611,1.66,1.96,1.99,1.61,811113,832948572.0,22.89,18.07,0.3,121.06
2013-12-31,002611,1.9,1.8,1.93,1.65,564261,575378185.0,14.29,-8.16,-0.16,80.35
2014-01-30,002611,1.8,2.2,2.44,1.76,1276510,1524972467.0,37.78,22.22,0.4,181.78
2014-02-28,002611,2.2,2.64,2.65,2.16,725130,988592379.0,22.27,20.0,0.44,103.26
2014-03-31,002611,2.64,2.52,2.87,2.34,786641,1136812044.0,20.08,-4.55,-0.12,112.02
2014-04-30,002611,2.52,2.7,3.13,2.33,816342,927708737.0,31.75,7.14,0.18,58.12
2014-05-30,002611,2.71,2.54,2.81,2.45,493541,355576805.0,13.33,-5.93,-0.16,35.14
2014-06-30,002611,2.54,3.44,3.56,2.53,1757564,1484360737.0,40.55,35.43,0.9,125.14
2014-07-31,002611,3.45,3.92,4.49,3.31,2614405,2782157808.0,34.3,13.95,0.48,186.15
