日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920599,5.93,5.9,6.36,5.72,118358,85612445.35,10.77,-0.67,-0.04,5.77
2023-08-31,920599,5.95,6.51,6.78,5.75,253725,186426360.73,17.46,10.34,0.61,12.37
2023-09-28,920599,6.51,8.33,8.95,6.51,817657,757678555.05,37.48,27.96,1.82,39.85
2023-10-31,920599,8.45,6.78,8.46,6.73,365341,308339726.15,20.77,-18.61,-1.55,17.81
2023-11-30,920599,6.78,8.83,10.58,6.69,1500637,1504403847.0,57.37,30.24,2.05,73.14
2023-12-29,920599,8.95,9.37,10.16,8.29,1724136,1769432491.43,21.18,6.12,0.54,84.04
2024-01-31,920599,9.46,7.53,9.96,7.44,964673,959551636.77,26.89,-19.64,-1.84,46.12
2024-02-29,920599,7.56,9.14,9.38,7.18,676011,652068502.65,29.22,21.38,1.61,32.32
2024-03-29,920599,9.16,8.39,9.19,8.27,460794,456569376.78,10.07,-8.21,-0.75,22.03
2024-04-30,920599,8.38,8.17,9.73,8.0,726458,726269053.45,20.62,-2.62,-0.22,32.24
2024-05-31,920599,8.3,7.73,8.38,7.65,353965,322652831.39,8.94,-5.39,-0.44,15.71
2024-06-28,920599,7.72,7.07,7.8,6.96,139133,111815458.63,10.87,-8.54,-0.66,6.18
2024-07-31,920599,7.07,7.7,8.0,6.53,674970,537468781.25,20.79,8.91,0.63,29.96
2024-08-30,920599,7.67,7.43,7.85,6.9,331921,263722610.8,12.34,-3.51,-0.27,14.61
2024-09-30,920599,7.44,9.76,10.02,7.09,451682,408329863.64,39.43,31.36,2.33,19.89
2024-10-31,920599,12.3,13.79,15.15,9.38,3156331,3972705761.78,59.12,41.29,4.03,138.97
2024-11-29,920599,13.8,13.42,16.88,12.56,3198368,4896263147.71,31.33,-2.68,-0.37,140.2
2024-12-31,920599,13.4,12.06,15.08,11.88,1374320,1978325019.35,23.85,-10.13,-1.36,40.35
2025-01-27,920599,12.04,12.51,13.45,11.07,610523,799513165.21,19.73,3.73,0.45,17.93
2025-02-28,920599,12.5,15.8,16.8,12.31,1378630,2052698728.17,35.89,26.3,3.29,40.48
2025-03-31,920599,16.2,17.51,19.96,15.76,2800278,5220571298.13,26.58,10.82,1.71,81.27
2025-04-30,920599,17.64,20.73,22.26,15.57,2281011,4582495882.35,38.21,18.39,3.22,65.97
2025-05-30,920599,20.97,23.6,24.36,19.9,1727697,3827846565.06,21.51,13.84,2.87,49.97
2025-06-30,920599,23.5,21.4,23.74,20.2,1018628,2263905652.19,15.0,-9.32,-2.2,29.31
2025-07-31,920599,21.38,22.33,27.31,20.31,1658332,3818986260.89,32.71,4.35,0.93,47.71
2025-08-29,920599,22.39,22.23,25.92,21.06,1784350,4171506448.15,21.76,-0.45,-0.1,51.34
2025-09-30,920599,22.01,19.55,22.37,18.08,1348802,2781790940.48,19.3,-12.06,-2.68,38.69
2025-10-31,920599,19.4,22.9,23.08,18.74,1385898,2883592098.22,22.2,17.14,3.35,39.76
2025-11-28,920599,22.97,19.62,23.52,19.32,1156607,2478999557.35,18.34,-14.32,-3.28,33.18
2025-12-31,920599,19.6,20.73,21.77,19.16,1093741,2227718324.43,13.3,5.66,1.11,31.38
2026-01-30,920599,20.82,21.27,22.48,20.56,1236387,2652265948.24,9.26,2.6,0.54,35.47
